Date,Open,High,Low,Close,Volume,RSI
2021-03-04,361.47377940059954,369.94722408914015,357.32719189061544,357.9131164550781,17399,
2021-03-05,358.00329804154416,359.1751747879693,347.9523484017843,352.4595031738281,16867,0.0
2021-03-08,373.6431244920695,373.6431244920695,352.4594974098894,354.1722106933594,9204,23.89939785202661
2021-03-09,363.18649108665056,363.18649108665056,340.380301138124,343.6254577636719,26836,9.669171740561168
2021-03-10,347.0508714965345,350.38617659003586,338.98305451898955,347.5015869140625,12364,25.88718398156722
2021-03-12,356.06519375654943,356.06519375654943,340.74086896196377,343.0845947265625,17347,21.490405094752106
2021-03-15,342.58880280292476,346.8255390399566,330.59978282756094,344.1212463378906,16808,24.499966145304356
2021-03-16,346.14948815865637,357.056808261387,337.1351785711914,352.09893798828125,23764,41.69890192435557
2021-03-17,351.6031274211308,356.9666525221661,338.03660276720274,339.2535400390625,19486,30.5085015916775
2021-03-18,342.9944457180778,343.0845943068919,327.3997026852819,332.62799072265625,27559,26.799012308066253
2021-03-19,328.841955699856,337.0449817527488,321.8108062313683,327.3095397949219,26634,24.415976308415125
2021-03-22,334.0252244472209,340.7408959667637,329.83357607016256,334.0703125,13152,32.092121120992175
2021-03-23,338.0365643219621,340.51549912698977,335.37733234550154,336.7745666503906,83878,34.743009036996455
2021-03-24,333.57447389615845,342.9944372501881,333.5294133576074,335.24212646484375,94730,33.99108790255394
2021-03-25,334.1153823216382,334.52103726046886,320.90942416074165,330.8251647949219,97774,31.995227493273703
2021-03-26,331.72658487639706,337.18023104244435,324.37992824040725,324.6954345703125,138217,31.71021592557136
2021-03-30,334.4309054443291,335.7830519622981,328.70681301636216,330.7801208496094,30558,35.42956726967482
2021-03-31,330.01383255009324,339.83942310071,324.5150989821103,332.4927673339844,13708,42.20818388887655
2021-04-01,333.5745294292203,341.0564232098616,333.48440833711487,337.13519287109375,7445,42.821519170313465
2021-04-05,342.5437588264965,346.870616355246,338.53238012065367,343.264892578125,19851,50.12195907393675
2021-04-06,343.44516224961677,348.85374748189423,342.54373137757057,347.6368103027344,13417,52.275368627968405
2021-04-07,355.1638071617107,355.1638071617107,344.9325600068039,348.8537902832031,14178,47.69821276352571
2021-04-08,352.5162893325255,353.52348431916045,341.5287686260572,343.4057922363281,28346,53.2905018232332
2021-04-09,343.40580671958423,346.6105003941299,335.11939568105794,339.05657958984375,23891,55.28508848958045
2021-04-12,347.93812341790675,347.93812341790675,320.46932420070357,323.71978759765625,30819,47.46617116963808
2021-04-13,325.04746156293277,336.95060804270213,322.483718113604,327.97747802734375,11113,45.54183507134404
2021-04-15,331.4568299471737,333.01340634776506,316.1200843626014,320.9271240234375,17034,39.09772699693437
2021-04-16,320.9271431612589,329.5798262438311,319.9199482503853,323.9486999511719,16056,42.386659748621504
2021-04-19,324.1318535011595,331.4568671396038,318.6380932723263,324.63543701171875,33170,45.60628596260084
2021-04-20,329.53401810193606,332.83027955401104,318.8212033110764,322.52947998046875,16410,48.36937042911837
2021-04-22,322.80418369407647,329.5340455648564,320.69825344950755,322.895751953125,9862,43.50506185595519
2021-04-23,327.7485808039611,327.7485808039611,320.7440143580338,323.0330810546875,8750,41.99971609606277
2021-04-26,330.54122776149825,330.54122776149825,322.30058773420325,326.2835693359375,11276,40.60123785196525
2021-04-27,323.2162386455436,342.26126362661046,323.2162386455436,335.8976745605469,24684,43.98234954814464
2021-04-28,342.16967914119414,346.83935254998545,334.20371636847915,338.1408996582031,23545,41.964156587923696
2021-04-29,343.1311071560614,343.36001383194935,332.1893568715328,332.921875,14152,37.373012252645694
2021-04-30,333.2423533646172,343.4515856257551,332.3724968102063,336.0350036621094,11413,43.93369628445617
2021-05-03,333.2880978425588,338.5071808814621,330.1291747491108,333.5627746582031,10006,45.33434099811685
2021-05-04,335.98921230396485,336.0349824596418,326.74137749786905,327.6112060546875,14774,53.93154497995287
2021-05-05,326.9244773619229,332.9676187139637,324.6812088820058,330.6327819824219,14048,52.75140670881681
2021-05-06,335.7145411009463,335.7145411009463,326.9245187437717,331.09063720703125,7861,62.197853715708895
2021-05-07,336.30965236993336,336.30965236993336,326.0546508079603,327.7485656738281,13075,54.52563584394891
2021-05-10,329.62557992042827,333.9290361686943,325.91730332340614,331.3652648925781,31012,57.49231650495596
2021-05-11,329.6255875696379,338.5529472329822,327.01604607950344,328.7099609375,19443,56.79758227034051
2021-05-12,335.85187501414686,335.8976731164949,327.8859391901774,328.7557678222656,9676,56.490875570678234
2021-05-14,329.5798595162719,334.0206268952469,320.8356072967233,322.80419921875,14606,49.77540633485897
2021-05-17,323.94870344533,335.073589797977,323.94870344533,333.60858154296875,14662,56.259779846526826
2021-05-18,334.47843323958915,358.92567810384867,334.1579862383075,348.8080139160156,108128,60.071430339944044
2021-05-19,352.4246833763023,352.4246833763023,340.70467372005186,343.3599853515625,18633,53.87755453707369
2021-05-20,346.152664893321,355.99565197904207,345.3286064467793,347.2056579589844,29292,60.83330517289506
2021-05-21,353.4318889081325,355.99563236561613,348.3043740504574,354.6221923828125,21285,63.23332268696863
