Date,Open,High,Low,Close,Volume,RSI
2021-02-19,398.4561313125253,398.4561313125253,389.99833607240095,390.5621948242188,33099,
2021-02-22,391.501990014947,398.4091959054658,389.5284985206487,394.1802978515625,35431,
2021-02-23,392.9115646737888,396.9524996346824,389.9983184866336,390.6561584472656,20907,50.65780197148275
2021-02-24,393.3814550716909,396.57661638734345,385.29955620571286,392.018798828125,13690,58.56333964863906
2021-02-25,390.8441548849007,395.9188268777556,390.7031973504701,391.1260986328125,30409,53.000259790868064
2021-02-26,390.5152172144474,399.9597731014463,387.1790981077119,390.4212646484375,37192,49.30249278024114
2021-03-01,391.8778639305206,399.3489282036932,391.2670288712348,392.0658264160156,29680,56.40007793726029
2021-03-02,391.92485312284623,393.945349531805,386.2393462374429,386.8971862792969,30012,39.166791450699876
2021-03-03,390.9380907012195,398.40915462734495,383.8429517286216,385.299560546875,31781,35.78683968469028
2021-03-04,383.4200522185541,389.8573799095035,382.52727346848496,386.5682373046875,24552,39.90503136309905
2021-03-05,385.3935249310108,385.3935249310108,377.452583839301,379.003173828125,27279,28.86600469140913
2021-03-08,382.7152371341391,391.3609949081132,378.72127824446426,378.90924072265625,19250,28.767193366429865
2021-03-09,381.54057064658855,385.7694685971049,378.2514277961869,379.2381591796875,21416,29.610906829076242
2021-03-10,379.23812876269176,383.27909257650737,378.7212749707031,380.0369262695313,12197,31.578958612851125
2021-03-12,379.6610588821529,383.795975569812,377.78154868966703,379.5670776367188,13260,31.068004018782347
2021-03-15,378.7212924310733,381.54055763527487,367.1153116046339,368.9478454589844,25737,14.993416289497091
2021-03-16,367.4911829399311,385.20557050583307,367.1152866740409,375.6200866699219,27121,30.815309064233276
2021-03-17,378.72131886410347,378.72131886410347,364.6249918592361,365.9406433105469,17112,22.55190228616111
2021-03-18,367.5381865580906,371.1562490470725,355.2273903114864,361.4297790527344,30638,20.955809709602633
2021-03-19,358.0466950748425,366.4575147378531,350.6226354797043,365.0478820800781,17989,26.52174428698183
2021-03-22,365.0478478503531,371.2032317405072,359.22135527293386,360.9129028320313,12706,22.443885966025277
2021-03-23,357.90568486906375,363.7791534120146,357.90568486906375,360.5369873046875,13585,24.52314083176867
2021-03-24,357.34186266086505,368.10206960248286,343.01059795191514,351.4214172363281,36746,21.411600495479192
2021-03-25,350.85754665829927,354.28764678660406,343.24552516924973,344.93707275390625,33003,17.711371849529186
2021-03-26,346.7696552795454,353.2539601709136,338.2648825227653,341.1781005859375,30995,18.822645169599355
2021-03-30,343.3864955930318,352.1262349196679,338.0768852026566,345.8298645019531,23086,24.639756304703397
2021-03-31,345.82985417969905,368.7598713840652,345.82985417969905,364.0610961914063,39912,40.8705306496488
2021-04-01,366.9743394430609,375.8080309947412,361.8056867748488,364.7189331054688,33302,40.770107756242886
2021-04-05,364.8129126071333,369.32372526083753,353.3478898169845,363.45025634765625,14103,40.38136784789579
2021-04-06,365.5647181303127,370.3104697089711,359.92618777354687,363.5442504882813,18905,46.311737492110694
2021-04-07,363.16833323958014,371.20322706260777,360.1141294726093,363.9671020507813,17850,41.30433297428278
2021-04-08,366.5044634038958,372.8478098858863,359.31534312678275,361.5237731933594,27908,46.30501426607821
2021-04-09,359.4563198384117,383.8899520365782,359.4563198384117,379.7550354003906,53532,62.46805548980471
2021-04-12,383.5610043402757,436.3282427935442,382.1983767734535,398.8790283203125,646114,69.00738946408978
2021-04-13,403.624799344005,422.8897781252672,400.8525104380088,404.517578125,140791,74.09143576282561
2021-04-15,398.644108537428,406.9609178879949,387.41402408151714,390.3272705078125,38983,64.27931978942794
2021-04-16,394.69714861524415,398.4561690782464,386.333333820874,387.9779052734375,35486,68.73798454074779
