Date,Open,High,Low,Close,Volume,RSI
2024-03-13,208.57271758285592,213.31300661882992,180.92935088174735,184.4221954345703,7820382,
2024-03-14,179.632008213243,202.88437676636494,179.632008213243,196.49745178222656,2351531,100.0
2024-03-15,198.59316370208703,202.48518443737174,193.10440792137607,194.3518524169922,1184924,84.91230479689435
2024-03-18,196.79684373812378,203.93223550400606,192.80502128815132,194.1522674560547,919607,83.73708280338349
2024-03-19,194.1522729995529,196.99643743980928,190.6095274285299,191.10850524902344,302699,69.14290007985782
2024-03-20,194.00256860406893,195.15022671644542,185.66964822054257,187.31626892089844,243211,56.807521847555954
2024-03-21,190.11053869324158,191.60747206877892,185.66963939133288,186.41810607910156,306828,54.5045057454798
2024-03-22,185.86923514492906,189.61156873845113,185.42015815922528,186.1686248779297,238824,53.89756952721359
2024-03-26,182.67577782307364,186.51789779273722,176.68804415104233,178.73385620117188,447595,40.46823375277867
2024-03-27,182.3264866116757,183.52403029625341,173.7440775158738,175.5902862548828,503276,36.61118759992893
2024-03-28,176.63814691950517,177.0373230813928,170.9997036879712,171.89785766601562,382165,32.925168596264726
2024-04-01,171.89785972480524,185.81933791679594,171.89785972480524,184.47210693359375,459878,50.05067249888384
2024-04-02,184.17271598172314,196.59726062547944,182.6258816977804,193.1044158935547,598279,57.50000790864773
2024-04-03,194.60135156129044,230.77724383870984,192.25614969502675,228.3821563720703,3741377,73.59401160766143
2024-04-04,234.27007598136012,242.45330881676637,226.5359201182907,234.31997680664062,2411766,75.17623978372816
2024-04-05,234.2700781575601,239.908521231976,227.63367947863915,231.9747772216797,661158,69.84925086438724
2024-04-08,235.41772100126147,236.41567660572227,216.95554231873697,221.1968536376953,455603,63.69653582308885
2024-04-09,223.5420546629843,234.1203901264667,219.65003390944315,229.3302001953125,468996,66.60385960237238
2024-04-10,234.36988156530165,234.36988156530165,224.4402110439931,225.98704528808594,285667,66.41615122910707
2024-04-12,226.0369556553262,230.5277560988095,222.59401169417464,224.88931274414062,304471,68.14458682898238
2024-04-15,219.55024342870843,222.54411038455444,204.5809086494783,217.10525512695312,373751,63.89517203412092
2024-04-16,212.56454078990248,224.54000787665754,212.11546381966792,221.39645385742188,271075,65.38796799780741
2024-04-18,224.29053193365294,226.53593214210997,217.8038202203326,219.6001434326172,234138,68.77579626389968
2024-04-19,217.55432790982522,223.04308388920154,214.3608729309797,220.7976837158203,183127,71.14846998110087
2024-04-22,224.14083944071118,233.42181457008698,222.54410434985385,231.4259033203125,701013,76.15081609063186
2024-04-23,234.12040182788755,239.95843324998614,230.52775539306165,236.16619873046875,494793,74.38795155327935
2024-04-24,237.51342460558377,267.3024043288761,231.57559203596287,262.7616882324219,2456201,78.09984011920827
2024-04-25,264.25863299617413,273.24023347428687,253.58052625641977,255.17724609375,1883270,63.91913213958296
2024-04-26,257.4725422785962,260.96538684439116,249.4888975567793,250.08767700195312,311590,58.263605754436526
2024-04-29,252.13349100913706,271.7433136060803,250.6365575215049,267.30242919921875,708087,66.01811920128065
2024-04-30,269.0987147329923,273.93880536323445,264.4582273998438,265.0570068359375,331566,71.5546948265625
2024-05-02,266.3543364276449,266.3543364276449,258.5702951378362,260.9154968261719,163358,66.15621239926045
2024-05-03,262.16296219973805,264.1089574497854,253.08155966728128,257.8717346191406,187409,66.35946150812111
2024-05-06,257.87172698909455,262.2627256409073,245.3473960978122,247.84228515625,202599,60.78799435214632
2024-05-07,248.84024609280016,257.42267072811376,248.79034526504705,255.0774688720703,210304,67.93966044111772
2024-05-08,255.47663834951456,262.4124420805319,249.48890463819782,256.97357177734375,239409,67.19730706207307
2024-05-09,243.45126469682072,248.44104267883216,228.5318315761252,233.322021484375,557678,55.475903035614316
2024-05-10,232.5236594219766,232.5236594219766,220.74778006238338,230.27825927734375,275289,53.7284143532062
2024-05-13,230.52774404942195,242.50321127276854,223.24266510970062,239.60914611816406,304453,53.251391109678174
2024-05-14,241.45536267489064,249.43900774934104,237.51344096489964,244.00015258789062,161678,53.12127399990905
2024-05-15,244.4492213071004,253.23123363738367,239.65903137898283,246.24554443359375,151042,41.83523436847043
2024-05-16,247.34330296641556,248.69053389756843,240.50730097626015,241.75474548339844,80315,43.155218169897395
2024-05-17,241.75474457130937,243.5011668747141,239.0602674915752,239.60914611816406,66220,44.4910829187399
2024-05-21,240.20791023597945,240.30771188716727,233.421809100248,234.46966552734375,121022,30.228350983047164
2024-05-22,235.51752716673826,238.5113940375019,231.825094404982,232.42385864257812,62459,30.301199292752187
2024-05-23,232.97273862922907,236.5154841589859,229.1306185927389,233.07254028320312,136088,32.452831640208785
2024-05-24,230.92691702168628,232.37396480667167,227.53387411279616,229.0308074951172,119300,32.04968486359475
2024-05-27,230.976829728753,232.02468619580134,224.5400188991626,225.58787536621094,133971,34.91204290979347
2024-05-28,226.03694851523662,227.33429387011444,221.6459498669055,223.14288330078125,69136,26.8451449888356
2024-05-29,222.5441092204847,225.13879999301702,219.5502422802988,220.5980987548828,88067,23.870975237576644
2024-05-30,221.39645873361044,222.84349132627835,218.55227914682638,220.34860229492188,105804,35.96112960080103
2024-05-31,221.4463474903442,221.99522613058937,213.36291605002302,215.00953674316406,108497,34.259261881008854
2024-06-03,224.54001631217315,226.53592756828135,217.9535030759783,219.15106201171875,121472,26.38250678451506
2024-06-04,219.55024240498597,221.54615369957676,199.64103028696186,206.17764282226562,262081,13.557710798240223
2024-06-05,210.56863218131073,214.95963074239523,202.23569680726862,206.2774200439453,263492,9.829490680433125
2024-06-06,207.9739494261292,222.24471813333474,207.9739494261292,219.9494171142578,154726,31.498735108066043
2024-06-07,221.89544479077895,224.44021951531138,218.5522872734126,223.24267578125,100123,36.378743996690034
2024-06-10,226.53593213594428,232.5236660250001,223.9412413596489,229.90902709960938,143350,46.2984126889768
2024-06-11,232.5236666553951,241.30567942867148,230.6375310843328,238.2220001220703,194453,54.27144332286493
2024-06-12,240.19794353030753,242.05414161514622,234.7690624551838,238.80079650878906,134141,54.224309106535905
2024-06-13,238.800786266516,241.295675239798,236.515474667131,237.25396728515625,79570,56.29584941915794
2024-06-14,238.36170117697492,238.36170117697492,231.52569922519348,232.38394165039062,86224,55.091960937780456
2024-06-18,232.53362672607602,235.5075453504726,226.53591910741267,229.09068298339844,101801,54.40046059798714
2024-06-19,232.5236547950305,256.35483939535123,227.83326652064954,246.74452209472656,577351,65.80978931992325
2024-06-20,247.99197576083068,259.268862275324,245.54698749603156,250.75631713867188,396038,67.58628735541703
2024-06-21,252.39295620459686,258.80980344794483,249.54877663379398,254.61839294433594,291696,73.3059291626369
2024-06-24,253.63041291010697,258.47050372337776,245.4970807565673,255.79598999023438,178901,72.34120063154707
2024-06-25,256.97357177084484,269.1386531971108,245.04800517495943,246.6946258544922,232960,75.92591182271983
2024-06-26,248.29136536144958,248.4909534431943,241.05618699814372,241.47532653808594,130439,71.13748173735067
2024-06-27,241.51523619483314,245.9062500972167,233.5216170917049,235.62730407714844,122588,60.391586127102144
