Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,993,
2021-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5010,
2021-03-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1,0.0
2021-03-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,3520,50.0
2021-03-10,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,6145,66.66664017573027
2021-03-12,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,6112,66.66664017573027
2021-03-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,66.66664017573027
2021-03-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,66.66664017573027
2021-03-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,10329,66.66664017573027
2021-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2605,50.0
2021-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,654,39.99999046326138
2021-03-22,1.5,1.5,1.5,1.5,57,33.33333333333333
2021-03-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,28.571433437113527
2021-03-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,744,25.0
2021-03-25,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,109,22.222225165661158
2021-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,20.0
2021-03-30,1.25,1.25,1.25,1.25,1039,20.000004768371582
2021-03-31,1.25,1.2999999523162842,1.25,1.25,400,11.111102280791968
2021-04-01,1.25,1.25,1.25,1.25,0,0.0
2021-04-05,1.25,1.25,1.2000000476837158,1.25,399,0.0
2021-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,11.111102280791968
2021-04-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,750,20.000004768371582
2021-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,894,27.272725302325625
2021-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,36.36364030443881
2021-04-12,1.5,1.5,1.399999976158142,1.5,2115,45.45454939534876
2021-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,11297,54.54545060465124
2021-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2496,63.63635969556119
2021-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1888,70.00000476837158
2021-04-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,16167,77.77777483433884
2021-04-20,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,5716,88.88889771920803
2021-04-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,14361,
2021-04-23,1.75,1.75,1.649999976158142,1.7000000476837158,8571,
2021-04-26,1.75,1.75,1.649999976158142,1.75,4668,
2021-04-27,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,4920,
2021-04-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2443,
2021-04-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,10713,
2021-04-30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,13940,
2021-05-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,14053,
2021-05-04,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,19805,89.99998807907389
2021-05-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,35039,89.99999046326138
2021-05-06,2.0,2.0,1.899999976158142,1.9500000476837158,17143,88.88887711513627
2021-05-07,2.0,2.0,1.899999976158142,1.899999976158142,6363,79.99998092652277
2021-05-10,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,23128,72.72726484566954
2021-05-11,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,29540,69.99999523163069
2021-05-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,5289,69.99998807907389
2021-05-14,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,897,69.99998807907389
2021-05-17,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,902,66.6666578363522
2021-05-18,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,9040,66.6666578363522
2021-05-19,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,13414,55.555561442431866
2021-05-20,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,14935,50.0
2021-05-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,12742,37.500003725288295
2021-05-24,1.850000023841858,1.850000023841858,1.75,1.850000023841858,10839,37.500003725288295
2021-05-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,68098,50.0
2021-05-26,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,50282,42.85713312577295
2021-05-27,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,45056,37.49999627470948
2021-05-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,57617,37.49999627470948
2021-05-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,61032,42.85713312577295
2021-06-01,1.7999999523162842,1.850000023841858,1.75,1.75,52754,37.49999627470948
2021-06-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,111156,37.49999627470948
2021-06-03,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,27934,37.49999627470948
