Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,22842345,
2021-03-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,9635705,0.0
2021-03-08,1.0,1.0,1.0,1.0,4470277,0.0
2021-03-09,0.949999988079071,1.0,0.949999988079071,0.949999988079071,34816709,0.0
2021-03-10,0.949999988079071,1.0,0.8999999761581421,1.0,52340449,25.0
2021-03-12,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,21262404,20.0
2021-03-15,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,16840500,16.666666666666657
2021-03-16,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,43828305,14.28571671855677
2021-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11586863,12.500001862644979
2021-03-18,0.75,0.75,0.75,0.75,15865325,11.111112582830572
2021-03-19,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,78963167,20.000002384185507
2021-03-22,0.800000011920929,0.800000011920929,0.75,0.800000011920929,7714400,20.000002384185507
2021-03-23,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,15263212,20.000002384185507
2021-03-24,0.800000011920929,0.800000011920929,0.75,0.75,24453019,18.181820152219416
2021-03-25,0.75,0.75,0.699999988079071,0.699999988079071,7680191,16.666668322351015
2021-03-26,0.699999988079071,0.75,0.6499999761581421,0.75,10463875,25.000004967053542
2021-03-30,0.75,0.800000011920929,0.699999988079071,0.75,11209866,27.27273022832911
2021-03-31,0.75,0.800000011920929,0.75,0.800000011920929,6796582,36.36364030443881
2021-04-01,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,10249793,30.00000357627826
2021-04-05,0.75,0.800000011920929,0.75,0.75,13528766,30.00000357627826
2021-04-06,0.75,0.800000011920929,0.699999988079071,0.75,24402882,33.33333774849174
2021-04-07,0.75,0.75,0.699999988079071,0.75,9310658,37.5
2021-04-08,0.75,0.75,0.699999988079071,0.699999988079071,27986480,37.5
2021-04-09,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,24903048,42.857142857142854
2021-04-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,7506568,28.57142857142857
2021-04-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,18602238,37.5
2021-04-15,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,11898819,37.5
2021-04-16,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,12042170,42.857142857142854
2021-04-19,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,7500314,50.0
2021-04-20,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,10855221,39.99999999999999
2021-04-22,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,9728553,33.33333333333333
2021-04-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,6226818,20.0
2021-04-26,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,5861673,20.0
2021-04-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,6522396,25.0
2021-04-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,4418541,39.99999999999999
2021-04-29,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,4912191,39.99999999999999
2021-04-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,23142978,39.99999999999999
2021-05-03,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,10378945,50.0
2021-05-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,3710152,50.0
2021-05-05,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,4000880,50.0
2021-05-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,3940632,42.857142857142854
2021-05-07,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,8350849,50.0
2021-05-10,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,5665963,50.0
2021-05-11,0.6499999761581421,0.75,0.6499999761581421,0.75,45910100,55.55555555555556
2021-05-12,0.75,0.800000011920929,0.699999988079071,0.800000011920929,33586081,66.66666666666666
2021-05-14,0.800000011920929,0.800000011920929,0.75,0.800000011920929,10216197,66.66666666666666
2021-05-17,0.75,0.800000011920929,0.75,0.75,8323797,60.0
2021-05-18,0.75,0.800000011920929,0.75,0.800000011920929,5137363,63.63636363636363
2021-05-19,0.800000011920929,0.800000011920929,0.75,0.75,11026409,54.54545454545455
2021-05-20,0.75,0.75,0.699999988079071,0.75,6945782,54.54545454545455
2021-05-21,0.699999988079071,0.75,0.699999988079071,0.75,8252842,60.0
2021-05-24,0.75,0.800000011920929,0.75,0.75,11489367,55.55555555555556
2021-05-25,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6477917,66.66666666666666
2021-05-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,58047354,66.66666666666666
2021-05-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,25224403,77.77777483433884
2021-05-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,40347180,77.77777483433884
2021-05-31,1.0,1.0,0.949999988079071,1.0,20883803,79.9999976158145
2021-06-01,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,54873888,79.99999523162842
2021-06-02,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,46434478,79.9999976158145
2021-06-03,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,42758587,81.81817787737894
2021-06-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,39308565,81.81818674418595
2021-06-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11454334,72.72726681606841
2021-06-08,1.0,1.100000023841858,1.0,1.100000023841858,112508203,81.8181798477806
2021-06-09,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,37450207,83.33333002196431
2021-06-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,26200075,84.615383204624
2021-06-11,1.25,1.25,1.2000000476837158,1.25,89806948,85.71428328144324
2021-06-14,1.25,1.2999999523162842,1.25,1.2999999523162842,48919419,85.71428206502169
2021-06-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6174778,85.71428328144324
2021-06-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,7230139,85.71428328144324
2021-06-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5749492,85.71428449786458
2021-06-18,1.5,1.5,1.399999976158142,1.5,118776359,85.71428328144324
2021-06-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5253913,85.71428328144324
2021-06-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1466507,85.71428328144324
2021-06-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1486741,85.71428328144324
2021-06-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2750042,92.85713434219564
2021-06-25,1.75,1.75,1.75,1.75,4875062,100.0
2021-06-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2273890,100.0
2021-06-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2746679,100.0
2021-06-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1067869,100.0
2021-07-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1581035,100.0
2021-07-02,2.0,2.0,2.0,2.0,1635243,100.0
2021-07-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1409208,100.0
2021-07-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1250453,100.0
2021-07-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,140455691,100.0
2021-07-08,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,26982814,100.0
2021-07-09,2.5,2.5,2.5,2.5,2316833,100.0
2021-07-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1384802,100.0
2021-07-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1944714,100.0
2021-07-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,952062,100.0
2021-07-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2498930,100.0
2021-07-16,3.0,3.0,3.0,3.0,1429373,100.0
2021-07-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1139088,100.0
2021-07-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1106375,100.0
2021-07-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6504837,100.0
2021-07-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1343008,100.0
2021-07-26,3.75,3.75,3.75,3.75,1528174,100.0
2021-07-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,924594,100.0
2021-07-28,4.050000190734863,4.050000190734863,3.75,3.75,43605316,91.42856714676896
2021-07-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7626751,83.33332450301653
2021-07-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6257987,75.6756749790546
2021-08-02,3.3499999046325684,3.450000047683716,3.299999952316284,3.299999952316284,44914809,68.42105065026146
2021-08-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4988318,61.53846247896873
2021-08-04,3.0,3.0,3.0,3.0,5200233,55.00000059604638
2021-08-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3277662,48.78048326627375
2021-08-06,2.75,2.950000047683716,2.75,2.950000047683716,62955060,48.78048922319172
2021-08-09,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,13090923,42.49999701976847
2021-08-10,2.75,2.799999952316284,2.75,2.75,10763551,35.89744091347302
2021-08-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1650667,28.94737337434634
2021-08-12,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,48036632,22.85715570254851
2021-08-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4227960,14.705891840182744
2021-08-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1823768,6.060613504343493
2021-08-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1224467,6.250007450578821
2021-08-18,2.25,2.25,2.25,2.25,1217536,6.451621338429447
2021-08-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1444101,6.666675143770348
2021-08-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1565120,6.896560228960709
2021-08-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2084278,7.142865657804364
2021-08-25,1.899999976158142,2.0,1.899999976158142,2.0,58870647,11.538467181504004
2021-08-26,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,36914033,12.000006484984738
2021-08-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3491936,4.166662941376146
2021-08-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2720711,4.347822481382096
2021-08-31,1.75,1.75,1.75,1.75,2118545,4.545450604651251
2021-09-01,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,22729113,4.761900436850979
2021-09-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,7132724,4.545450112051313
2021-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3991622,4.76190097748227
2021-09-06,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,64031412,9.999991655348737
2021-09-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,24538372,15.789474344649946
2021-09-08,1.75,1.75,1.649999976158142,1.75,40404641,22.22221780706265
2021-09-09,1.75,1.75,1.7000000476837158,1.7000000476837158,14158050,23.52940598986075
2021-09-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4236077,24.99999627470892
2021-09-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4566322,26.666661368475175
2021-09-15,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,48509407,26.666661368475175
2021-09-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,27024161,35.71428936355005
2021-09-17,1.75,1.75,1.7000000476837158,1.75,12284078,42.85714042429996
2021-09-20,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,18191418,50.0
2021-09-21,1.850000023841858,1.850000023841858,1.75,1.850000023841858,24797751,57.14285957570004
2021-09-22,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,38530783,64.28571063644995
2021-09-23,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,6094317,64.28572158424421
2021-09-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3582530,64.28571063644995
2021-09-27,1.75,1.75,1.75,1.75,2308926,57.14285957570004
2021-09-28,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,13293784,57.142852277170526
2021-09-29,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,20567450,53.84615102463158
2021-09-30,1.7999999523162842,1.850000023841858,1.75,1.75,13116571,53.84615102463158
