Date,Open,High,Low,Close,Volume,RSI
2021-02-19,31.263681897620387,33.49471523597744,30.97140764793537,31.838489532470703,925430,
2021-02-22,32.14050536353456,32.43277958594221,30.59144603842464,30.6986141204834,240820,0.0
2021-02-23,31.37084701595995,31.42929963047485,30.211489133403667,30.66938591003418,176775,0.0
2021-02-24,30.29917027125652,32.150244588010295,30.006894205515973,31.06882667541504,113175,25.465697272149114
2021-02-25,31.19547998390862,31.40981613565017,30.22123015449161,30.844749450683597,160960,22.28249188700329
2021-02-26,30.84474861655144,30.971402131561653,29.72436171466724,29.99715232849121,144570,15.129078516292395
2021-03-01,30.591443970837048,31.72157547140861,29.95818195959805,30.532989501953125,717400,29.447779443275394
2021-03-02,30.86423668619316,31.439044267599265,30.49402068889727,30.73758316040039,155120,33.717531936309044
2021-03-03,30.59144449398884,31.370845478117463,30.20174493104157,31.078569412231445,318265,39.79050937136924
2021-03-04,31.175998637079047,32.22819037498542,30.79604174832463,31.10780143737793,352100,40.25974620334751
2021-03-05,31.21496722885337,31.760544786289408,30.43556620537601,30.6986141204834,208350,36.29975603683885
2021-03-08,31.39033221362492,31.55595290874372,30.221231618399965,30.38685417175293,175790,33.76905881334295
2021-03-09,30.961662273159718,31.175996580687627,30.49402091219141,30.98114585876465,82370,41.538436632068304
2021-03-10,31.52672709580216,31.52672709580216,30.786296954986888,30.922691345214844,63520,41.06461868743827
2021-03-12,31.05908535210648,31.166253433525306,30.20174627545844,30.48427963256836,126350,37.82836179112666
2021-03-15,30.435565311229077,30.844750325519104,24.99925118322388,27.775863647460938,284640,29.50820373648658
2021-03-16,28.652691357736508,30.5135086445492,28.43835703413348,29.178787231445312,515905,41.23714253229126
2021-03-17,29.39311911597261,29.704878781973857,28.44809739612704,28.65268898010254,171600,36.004546595533306
2021-03-18,29.237238521990157,29.714620730408623,27.619983903026643,27.892772674560547,224890,33.90013311091313
2021-03-19,27.571270638469567,28.837796587201307,27.2789964201191,28.24350357055664,130135,39.887664300419466
2021-03-22,28.350671681435163,29.22749619565807,27.425133558612323,28.262989044189453,159235,36.081280845788605
2021-03-23,29.042387782144164,30.20174563488565,28.253245916505936,29.851015090942383,173160,45.35240351340644
2021-03-24,29.617192417157845,29.889983019703163,28.64294265436822,28.837793350219727,146530,39.02672900108387
2021-03-25,28.92547886410333,29.42234651569826,27.629726624614875,27.892772674560547,321925,35.55165870391187
2021-03-26,28.07788029773748,29.617194981915635,28.07788029773748,29.461315155029297,257570,44.96431085997825
2021-03-30,30.006894461136824,30.006894461136824,28.83779576291766,29.344406127929688,71065,45.68896036316843
2021-03-31,29.77307421327054,29.77307421327054,28.681915446891924,28.87676429748535,135225,41.2052114667318
2021-04-01,30.24071886484516,30.786298307968035,29.72436573049315,30.289430618286133,175135,47.62254003703272
2021-04-05,30.77655509687104,30.786297819051367,29.490545500815927,29.7730770111084,61730,47.34545700996549
2021-04-06,30.591445769047265,30.591445769047265,29.67565036427506,30.396596908569336,64210,61.584830051881454
2021-04-07,30.591443663412495,30.591443663412495,30.20174411104581,30.221229553222656,119230,55.16905008797618
2021-04-08,30.28942733242959,31.585177672443027,30.2017446991604,30.8057804107666,427350,60.61477771442069
2021-04-09,31.1175383888354,31.90668018767544,30.56221631342077,31.049341201782227,246480,66.39674155889577
2021-04-12,31.16625291156512,31.16625291156512,29.237238627737767,29.967926025390625,275030,58.325490627982454
