Date,Open,High,Low,Close,Volume,RSI
2021-02-19,218.21282213306,222.74268057526243,214.4135869792494,215.2903289794922,29164,
2021-02-22,220.06373865863625,220.06373865863625,205.54869460620597,211.63722229003903,25813,0.0
2021-02-23,215.87482602880905,217.9205622462335,206.1331825232593,214.2187347412109,29616,41.40609703567354
2021-02-24,215.97222510537404,219.08954793241773,208.51987406067835,213.5855255126953,6984,37.588482303539294
2021-02-25,218.2128193272953,223.86297565779083,216.26449058330164,220.16114807128903,42850,68.11595518881303
2021-02-26,223.7168636603079,223.7168636603079,212.367853577782,214.26747131347656,27973,47.355197517829545
2021-03-01,214.705842184232,219.9663392150536,212.36785341358024,214.41360473632807,19583,47.75005775910326
2021-03-02,218.79731758788893,218.89472510353892,209.7862974067266,216.8002777099609,24457,53.45211084040105
2021-03-03,221.9146470466317,221.9146470466317,215.63128981640463,216.31320190429688,14926,52.287588836662046
2021-03-04,214.31615712209376,216.16706344232088,212.07557614290369,214.2187347412109,15760,47.80873311649891
2021-03-05,223.9603694948509,224.05779187192667,212.367820122087,213.5855255126953,25327,46.60190395085007
2021-03-08,219.1869960440851,219.1869960440851,210.51693859083576,211.7833404541016,10627,43.47825099968335
2021-03-09,215.87483501710275,215.87483501710275,208.22763860101568,211.00401306152344,12425,42.25351491231744
2021-03-10,210.66306609303703,214.75455388354845,210.6143548967489,212.2704315185547,5319,44.78115401491881
2021-03-12,217.2386566547498,218.21282103436752,208.90954823610463,210.02984619140625,10036,41.56249219884606
2021-03-15,216.26449959661528,216.26449959661528,207.497019883239,209.25051879882807,7339,45.7831234353356
2021-03-16,214.26746586618097,214.26746586618097,205.15903725982372,206.9125213623047,11315,36.97918932794972
2021-03-17,207.44830447552943,209.39663326114527,204.72064120275357,207.0099334716797,8046,38.053115009331506
2021-03-18,207.4970241900087,207.9841064064172,201.21366657125333,203.9413299560547,18205,16.227135415276592
2021-03-19,199.89852695644865,203.64906574939135,198.53470277605243,200.77528381347656,14661,18.306565617463875
2021-03-22,202.6262032908507,204.67195455836503,197.0734689620442,199.65499877929688,8071,16.848916168428275
2021-03-23,201.7494406337441,218.01798212866345,199.1191850257333,199.7036895751953,23510,7.090390200860313
2021-03-24,198.72954581449676,200.9214158050978,195.02771796856769,197.657958984375,8583,6.575896548490775
2021-03-25,204.52580912488128,204.52580912488128,188.3546892947614,190.6439666748047,18863,5.350498052756507
2021-03-26,200.62916074133716,200.62916074133716,190.0107744342621,191.27719116210935,9398,7.749088368044312
2021-03-30,191.81295774138465,198.68081949537927,188.9878870254908,189.9620513916016,8774,7.894736842105161
2021-03-31,199.703703787471,199.703703787471,189.4749774959176,190.5952606201172,15101,10.396981246491094
2021-04-01,190.98493508828145,201.60332118559327,190.98493508828145,192.59230041503903,11533,12.867644941682158
2021-04-05,194.5406243935648,198.5347043113631,179.24624654698076,184.9451141357422,33734,10.68702582151856
2021-04-06,185.0425209515244,188.7443485673066,184.4580312424443,187.08827209472656,8500,16.69106008394502
2021-04-07,189.52371112404683,190.79012797820732,187.03958861484176,188.11117553710935,7008,20.579337522032475
2021-04-08,193.7612931128723,198.24245529635712,190.98493349306528,195.17384338378903,12172,34.79350501583585
2021-04-09,199.70371198293844,199.70371198293844,191.86168519801157,193.37164306640625,9406,35.963780740798285
2021-04-12,188.1111523794838,190.6439709114285,180.2204147603645,183.4838714599609,17796,30.515927899253043
2021-04-13,186.99084142757437,190.5465501747173,181.6816487662985,184.45802307128903,10104,32.81937163291593
2021-04-15,184.11707925808997,187.9163146302861,180.220421496014,180.85362243652344,12160,30.275248986744884
2021-04-16,184.9937983906123,184.9937983906123,178.8078638784084,179.7820281982422,13192,30.90530832875048
2021-04-19,175.3496015660006,180.17171263615165,168.33562047627453,172.57322692871094,16512,30.77721919557662
2021-04-20,188.8904935465268,188.8904935465268,171.50166586940267,174.1806182861328,9770,32.18276090947917
2021-04-22,177.88243946610848,177.88243946610848,169.11495917211874,172.96290588378906,12466,32.24824690331923
2021-04-23,177.24922607582027,177.24922607582027,172.4271148206979,173.93707275390625,5948,32.72729976795924
2021-04-26,175.00864016516636,177.29793260340094,173.7422382525124,175.54443359375,7839,32.179234710495436
2021-04-27,179.14881184625017,179.14881184625017,171.79388314883326,176.0802001953125,15595,39.114803893684716
2021-04-28,177.7849995993502,193.85871189189425,176.32375302730077,183.0941925048828,37861,45.61965082514348
2021-04-29,186.99084846751597,193.56645798678088,183.3864432594993,187.52664184570312,20833,49.40354225028434
2021-04-30,189.5724066542964,190.25431879184453,178.41821188436737,180.7075042724609,22754,35.164827942761505
2021-05-03,177.39533995740297,184.99381024746285,177.29791757334831,179.24624633789062,8179,35.412456649694235
2021-05-04,181.19457477770356,189.66980191535976,179.83075059079565,185.0912322998047,10168,51.81118554077664
2021-05-05,184.45802193627424,188.939168938083,183.1428941441988,186.74729919433597,6696,52.540530288919136
2021-05-06,187.3318133479266,188.01372544138056,183.33773344194543,185.0912322998047,6230,54.91525087750845
2021-05-07,186.89344732489795,189.96205925941467,185.18865961359552,187.03956604003903,14164,58.25029783153659
2021-05-10,189.71850343256384,189.71850343256384,183.1428941993428,184.7502593994141,11538,65.58600491074955
2021-05-11,184.50674124498204,185.18866825297144,182.1200413107287,183.8248291015625,13515,62.56344405771635
2021-05-12,190.7414123878088,190.7414123878088,183.2890450317633,184.16580200195312,13708,64.93508606979728
2021-05-14,184.11707635241376,187.0395696278489,180.5613821464621,182.0226287841797,13868,60.453396429122385
2021-05-17,185.5783198586609,186.06540206301435,181.48683231500584,183.0454864501953,13887,59.84653799114112
2021-05-18,185.09125291249748,185.09125291249748,182.1200482480933,183.19163513183597,53041,59.43156627686113
2021-05-19,183.82483610386632,183.82483610386632,182.16875944545805,183.19163513183597,12603,50.158772780388404
2021-05-20,184.84769958091888,187.28311064259103,181.8277839186176,183.87353515625,13593,43.21882290027385
2021-05-21,185.28605275429385,187.86759714978072,182.75323441283095,184.7502593994141,12423,59.6287138068284
2021-05-24,189.28014992909144,202.33394722162075,184.1657867200336,199.11920166015625,376254,79.31035724412958
2021-05-25,203.40554328566756,204.4771152785348,200.6778798104752,201.45721435546875,93396,76.92310395567642
2021-05-26,201.45720776070957,203.01586193510352,196.7812155083884,198.24246215820312,27174,67.98782453306919
