Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3.1152562618666453,3.3276598907351995,3.1152562618666453,3.292259454727173,235690,
2021-03-05,3.2214584350585938,3.2922596488562603,3.1506568836541096,3.2214584350585938,159029,0.0
2021-03-08,3.256859023071759,3.256859023071759,3.1152565889582697,3.1860578060150146,109002,0.0
2021-03-09,3.1860576703314436,3.2214584461556317,3.0798556804656982,3.0798556804656982,106163,0.0
2021-03-10,3.1860578060150146,3.2214585833468035,3.1152565889582697,3.1860578060150146,156011,33.333383221210326
2021-03-12,3.2214585833468035,3.256859023071759,3.1152565889582697,3.1860578060150146,209321,33.333383221210326
2021-03-15,3.186057520214915,3.221458294371135,3.0798555353530572,3.1152563095092773,196472,27.272755102728055
2021-03-16,3.1152564562898863,3.1860576703314436,3.0798556804656982,3.0798556804656982,95739,25.000028061920318
2021-03-17,3.0798556804656982,3.1506568945072555,3.0444552422483295,3.0798556804656982,64947,25.000028061920318
2021-03-18,3.079855879412154,3.150657098027189,3.009054660797119,3.009054660797119,160586,21.42860922628425
2021-03-19,3.079855588129141,3.150656800048021,2.9028523895285376,2.938253164291382,287959,18.75002630805767
2021-03-22,3.009054280119507,3.009054280119507,2.867451860803661,2.9028522968292236,185977,17.647077466741663
2021-03-23,2.938253070461584,2.938253070461584,2.867451860803661,2.9028522968292236,100139,17.647077466741663
2021-03-24,2.867452030775222,2.902852468899187,2.7966506481170654,2.7966506481170654,163635,15.00002357202365
2021-03-25,2.832051255044439,2.832051255044439,2.6904486585315355,2.7966506481170654,118769,15.00002357202365
2021-03-26,2.8320516138585194,2.90285283668361,2.6196477765798165,2.6904489994049072,218477,14.285737193415358
2021-03-30,2.655047940713658,2.7966505313124,2.655047940713658,2.725849151611328,355823,19.047586976816987
2021-03-31,2.6904489994049072,2.8320516138585194,2.655048387992362,2.6904489994049072,237278,21.052618519631807
2021-04-01,2.796650759153591,2.8674521446228027,2.7612501508206932,2.8674521446228027,96702,28.5714010821344
2021-04-05,2.9028523441053826,3.044455103334184,2.9028523441053826,2.973653554916382,177124,37.49995089150165
2021-04-06,2.9736535064871465,3.009054280119507,2.9028522968292236,2.9028522968292236,145573,37.49996141474046
2021-04-07,2.973653682753934,2.973653682753934,2.6904486585315355,2.7966506481170654,305486,34.61535273428454
2021-04-08,2.9382533612885986,2.9382533612885986,2.796650759153591,2.8674521446228027,190504,39.28570827242878
2021-04-09,2.9382533612885986,2.9382533612885986,2.7612501508206932,2.8674521446228027,91449,42.30768035228598
2021-04-12,2.867451911013472,2.902852347658905,2.655047940713658,2.725849151611328,169967,39.285689373543434
2021-04-13,2.690448636982413,2.832051232361152,2.690448636982413,2.7612500190734863,122094,42.85714629330435
2021-04-15,2.9382532210960584,2.9382532210960584,2.65504803033858,2.7612500190734863,131300,42.85714629330435
2021-04-16,2.8674518593832663,3.292259454727173,2.8320510857684416,3.292259454727173,669968,67.5000117860277
2021-04-19,3.2922598004035484,3.2922598004035484,2.9028526001812023,3.1860578060150146,726173,62.790715522380296
2021-04-20,3.186057768300207,3.823269389481614,3.0090545589501954,3.575464963912964,1326196,74.50982023440521
2021-04-22,3.717067396350241,3.78786861256888,3.469262970781591,3.575464963912964,915209,74.0000234373453
2021-04-23,3.6816664291922523,3.6816664291922523,3.1860576036648838,3.5046632289886475,374488,72.5490040718206
2021-04-26,3.610865208577069,3.7524679709881528,3.3276600213617122,3.646265983581543,643284,71.99998814663795
2021-04-27,3.717067396350241,3.717067396350241,3.363060977650218,3.575464963912964,313360,67.34694747108612
2021-04-28,3.6108653108584576,3.646266086865694,3.4692628820431537,3.5400640964508057,244080,68.74999824612948
2021-04-29,3.5754649800013394,3.5754649800013394,3.4338622093200684,3.4338622093200684,205611,68.74998859984328
2021-04-30,3.469262986392094,3.6462661965385594,3.398461769854874,3.4338622093200684,352134,67.39128907025516
2021-05-03,3.5046634258572884,3.5046634258572884,3.398461769854874,3.4338622093200684,151938,67.39128907025516
2021-05-04,3.5046634258572884,3.5046634258572884,3.398461769854874,3.4338622093200684,109791,73.80952457311385
2021-05-05,3.5046634258572884,3.5046634258572884,3.398461769854874,3.4338622093200684,66094,73.17072850214629
2021-05-06,3.4338617768648287,3.4692625494785356,3.39846134185791,3.39846134185791,95419,71.42855768395079
2021-05-07,3.39846134185791,3.4692625494785356,3.39846134185791,3.39846134185791,147942,55.555550012459484
2021-05-10,3.4692629643622275,3.752468166319582,3.3984617482745962,3.681666612625122,543757,71.87497237655107
2021-05-11,3.7524679709881528,3.7524679709881528,3.5400639961749327,3.646265983581543,281362,54.545432281460734
2021-05-12,3.6462663010416305,4.035673171960273,3.504663526301982,3.7878687381744385,811333,61.53844360540778
2021-05-14,3.7878685965543544,4.460480991804794,3.752468157398117,4.283477783203125,1838906,78.94736935385907
2021-05-17,4.283477494148427,4.7790863097460345,3.9648715376012746,4.5666823387146,2054544,80.95237102570731
2021-05-18,4.602083112260028,4.779086308885414,4.283477493377056,4.460480690002441,673012,79.06975833576755
2021-05-19,4.602083113088773,4.74368553537186,4.425079916431513,4.5666823387146,636689,82.22222222222223
2021-05-20,4.35427908210877,4.708285506058965,4.35427908210877,4.425080299377441,236598,80.43480616164508
2021-05-21,4.425079623858133,4.460480395891712,4.21267566687023,4.248076438903809,206425,72.54901002729338
2021-05-24,4.248076729152514,4.248076729152514,4.035672757652166,4.071073532104492,267065,66.07142857142857
2021-05-25,4.24807677714155,4.24807677714155,4.071073578093986,4.14187479019165,80286,67.24137931034483
2021-05-26,4.248076823517513,4.248076823517513,4.035672847298912,4.212676048278809,164454,68.33333333333333
2021-05-27,4.318878036388109,4.354278811626814,4.071073622537617,4.212676048278809,72424,69.49153335620906
2021-05-28,4.318878038271041,4.318878038271041,4.071073624312512,4.10647439956665,111919,66.12904662485253
2021-05-31,4.212675954700186,4.212675954700186,4.000272320806645,4.071073532104492,87499,60.00000244904367
2021-06-01,4.141875188673105,4.141875188673105,3.894070753687112,4.000272750854492,88244,58.92858775032676
2021-06-02,4.071073682163902,4.071073682163902,3.894070478591559,3.929471254348755,91431,53.70370555140515
2021-06-03,4.071073969763798,4.106474748021873,3.8586699754290374,4.000272750854492,203712,40.47618436746235
2021-06-04,4.000272365996322,4.177275565043887,3.9648715911440857,4.14187479019165,215841,34.21051512209439
2021-06-07,4.1418750137576925,4.318878222359362,4.106474574601456,4.283477783203125,164459,43.58975111721125
2021-06-08,4.2834775987562175,4.2834775987562175,4.106474397776322,4.212676048278809,75059,36.84210992719255
2021-06-09,4.106474352946223,4.283477551993788,4.071073578093986,4.14187479019165,140100,38.88887849558118
2021-06-10,4.248076438903809,4.318877645364182,4.1418744604098565,4.248076438903809,168537,50.0
