Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.12818364461458,46.73513285819593,45.33156262090393,46.43165969848633,21215806,
2021-03-05,45.672966351056544,46.24198170536167,43.169299370946376,43.81418228149414,32506194,0.0
2021-03-08,44.30732680056826,46.24197828319836,44.155588805150664,45.52122497558594,26836220,39.47357510759522
2021-03-09,45.90057101766366,46.241980802412506,43.09342807907338,43.89004898071289,20143329,28.66235388310649
2021-03-10,44.68666917431383,45.255684471639576,43.472768136855336,44.53493118286133,25716787,35.632103528748175
2021-03-12,45.17981783311045,45.67296562331523,43.85211536088711,44.45906448364258,16433808,35.22720390357618
2021-03-15,44.83840244636963,45.59708947858679,43.70037189804388,45.369483947753906,22479883,42.9999029590452
2021-03-16,45.67296708907711,45.74883464654569,44.53493636207766,44.91427993774414,11358780,40.565985826637196
2021-03-17,44.95220865885417,45.141880425347225,42.486475694444444,42.6761474609375,14100937,31.7342469626809
2021-03-18,43.32103513172547,43.96592094608563,42.06920307001776,43.09342956542969,22215826,34.39712354075786
2021-03-19,42.78996139388896,43.09343455268405,40.513899679196186,42.334747314453125,53064530,32.119180930784694
2021-03-22,42.846221923828125,43.59376908537774,42.53146427630679,42.846221923828125,11491902,35.02028053276044
2021-03-23,42.88556439434514,44.065901029051886,42.49211884944289,43.23966598510742,27785690,37.088536420374865
2021-03-24,42.80688154051647,42.846225499302,41.74457664279726,41.94129943847656,14058803,33.563173899942
2021-03-25,41.70522212982178,42.09866762161255,39.895373467934405,40.918331146240234,29049449,31.22472659777786
2021-03-26,41.587202988156164,42.68885198193927,41.11506942039313,42.295406341552734,19616627,44.35063954702725
2021-03-30,42.88555704256801,43.47572525875014,42.413423670322615,42.64949035644531,12384676,38.12258722895079
2021-03-31,42.728186399288305,43.55442145915204,42.138018070564016,42.531463623046875,10936810,43.576980469346
2021-04-01,43.1216304148592,46.58395235400717,42.88556369213348,46.22985076904297,41165892,56.21787420697485
2021-04-05,46.42656961759903,46.78067117265973,43.82982988340555,45.4822998046875,29172972,53.57747122058541
2021-04-06,45.954446156775944,47.213470845282835,45.324930810770866,46.6233024597168,33656817,54.31408625993696
2021-04-07,46.938054613941915,47.80363361030034,46.15116352570652,46.54460906982422,25158686,55.75877605611674
2021-04-08,46.70198524843252,48.590525075551234,46.70198524843252,47.48887634277344,38385798,68.71011065058606
2021-04-09,47.88232271281398,48.35445917858309,46.34788745388058,46.7413330078125,23631001,63.82664997151607
2021-04-12,45.52165439493801,45.52165439493801,41.50851050423407,42.25605773925781,27358620,49.76744049710101
2021-04-13,42.610150031894946,44.14458512303021,42.17735756849676,43.98720932006836,18092644,53.14532386205301
2021-04-15,44.45934695799082,45.993785196714214,44.065901409690014,45.67902755737305,29263919,56.27530133936895
2021-04-16,46.03312833191477,47.60691049710843,45.71837069817553,46.387229919433594,36637198,61.7953929840996
2021-04-19,44.459354799538325,45.79707050005179,44.065909181843296,45.0888671875,21241428,60.90539166427767
2021-04-20,45.875759713991464,46.2692053427594,44.065910422009324,44.53804397583008,17092853,56.129036562750336
2021-04-22,44.616725087904776,45.403616172341366,43.279009644012326,44.5773811340332,15214122,55.36107725420683
2021-04-23,44.45934793077377,45.83640737995702,44.06590237386426,44.656070709228516,18244497,55.92105976565083
2021-04-26,45.36427422944756,46.151165348766675,44.892137756805255,45.560997009277344,19648259,47.79221851969747
2021-04-27,45.482301184163866,48.551177418767494,45.482301184163866,47.92166519165039,57943087,57.2770125084979
2021-04-28,48.708558769606704,48.708558769606704,47.09542966358119,48.03969955444336,26439244,54.499986426111505
2021-04-29,48.433142838629706,51.22660542606793,48.236420078926294,50.951194763183594,82049507,61.86441722454229
2021-04-30,50.400379339506294,52.328260208961616,50.04627472847174,50.87251281738281,63336705,59.555590699253784
2021-05-03,50.67578507445017,53.90203719490458,50.47906231096511,53.23318099975586,59516858,66.80247142008315
2021-05-04,54.216806272997545,55.08238541452508,51.97416749610688,52.32826614379883,60967539,82.0001051977633
2021-05-05,53.19382930685915,53.74465659764796,52.2102155770596,52.485626220703125,23724457,80.0000969565605
2021-05-06,52.72170730149162,54.885657974314036,52.72170730149162,53.94139099121094,36206831,79.66113439618441
2021-05-07,55.23974816959909,61.73159919824225,54.885649605801234,59.80371856689453,142651924,85.15472849595962
2021-05-10,62.872605280619986,64.60376344212014,60.59061970154932,64.13162994384766,99413238,93.06056630777873
2021-05-11,61.770962457237005,64.36770595556693,61.06275913919214,62.55785369873047,57567824,88.94565745224116
2021-05-12,63.14801904914114,64.52507865457413,57.364369907023296,58.93815231323242,63568562,76.87781051857192
2021-05-14,60.11848665197426,60.43324432100617,54.29549078714502,56.144683837890625,88077275,69.5187404915138
2021-05-17,56.26270891490736,60.03978827842787,55.200407220011634,59.80371856689453,61294393,72.12715449189693
2021-05-18,61.1414421133742,62.08571512883175,59.252908089465585,59.96110534667969,55177687,70.07876740870431
2021-05-19,59.80372111814251,59.80372111814251,57.797146495014395,58.07256317138672,28425770,65.79927079780325
2021-05-20,56.813535253466846,58.072565821473816,55.357787913149295,56.3807487487793,39125275,58.89176772834162
2021-05-21,56.65615419479826,57.04959971003992,55.515164601998315,55.71188735961914,20765563,57.77496183958394
2021-05-24,55.86926771358918,58.07256517975149,54.49220829811339,57.600425720214844,37218202,57.12451850176681
2021-05-25,58.50534758821723,59.567649290879785,56.498779039521764,57.12828826904297,45086980,57.94268402131167
2021-05-26,56.97091656861691,57.7184607086457,55.23975255478307,56.498783111572266,37446685,56.53847784123983
2021-05-27,56.57746894273267,58.584037562358375,55.98730064222469,58.07256317138672,35664200,56.704971164516664
2021-05-28,59.09551738703402,59.961096352066015,56.42008658316049,56.73484420776367,36957613,44.16168157899129
2021-05-31,56.656156848766585,58.466008705058705,56.02664159349044,58.07256317138672,36854635,36.99323632697408
2021-06-01,58.544701175677,58.544701175677,56.77419613611118,56.93157196044922,21669530,37.69361601574795
2021-06-02,56.4200938012338,57.6004305418747,56.380752845314305,57.32501983642578,20263586,45.89177172997084
2021-06-03,58.22993928861252,58.584037869372025,57.206978494303485,57.48239517211914,24061054,53.935173599741276
2021-06-04,57.443041562214745,57.56107640996074,56.26270509175828,57.24631881713867,20694407,40.57971258868313
2021-06-07,57.79714932803466,59.607001273039586,57.44305073177412,58.3873176574707,27737714,44.594583617104405
2021-06-08,58.42666918461184,58.62339197647922,56.65616405780542,57.20698547363281,24115943,46.875012050648536
2021-06-09,57.40370153443543,57.7184591652159,54.885652495196574,55.43647384643555,21651486,46.610154636634036
2021-06-10,55.908612987872125,56.5381222424797,55.633196310259976,56.026641845703125,11063501,51.1363551852618
