Date,Open,High,Low,Close,Volume,RSI
2025-06-11,89.0,89.0,84.55000305175781,84.55000305175781,112410,
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339,0.0
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442,0.0
2025-06-16,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934,0.0
2025-06-17,69.0,75.0,68.8499984741211,70.4000015258789,5112392,0.0
2025-06-18,73.0,73.91999816894531,71.0999984741211,73.91999816894531,1954526,19.9207527324634
2025-06-19,76.9000015258789,77.0,72.0,73.54000091552734,775521,19.5013713892983
2025-06-20,72.0,74.9000015258789,71.0999984741211,71.80000305175781,615356,17.78675006187561
2025-06-23,71.0,74.4000015258789,69.0,73.58999633789062,321866,24.606085418160376
2025-06-24,69.91000366210938,72.5,69.91000366210938,70.68000030517578,867693,21.682293592643617
2025-06-25,70.9000015258789,70.9000015258789,67.25,68.08999633789062,949227,19.608539742178166
2025-06-26,68.08999633789062,75.38999938964844,67.05999755859375,73.30000305175781,2882503,32.5797424293188
2025-06-27,75.19999694824219,79.9000015258789,74.5,78.4800033569336,1759761,41.90018583799252
2025-06-30,80.0,80.88999938964844,75.20999908447266,75.94000244140625,732420,39.24018771249707
2025-07-01,77.0999984741211,78.0,72.8499984741211,73.48999786376953,534324,36.97597100039405
2025-07-02,73.5,81.12999725341797,71.0,76.68000030517578,2159815,45.60598798821588
2025-07-03,77.0999984741211,79.87999725341797,74.44000244140625,78.77999877929688,1574768,53.139235098150714
2025-07-04,80.0,83.5,79.0,79.7699966430664,2016519,59.93999679594541
2025-07-07,80.48999786376953,85.37000274658203,80.48999786376953,81.66999816894531,1841584,65.442583314394
2025-07-08,80.77999877929688,86.19000244140625,80.69999694824219,84.72000122070312,1536233,64.99167375170879
2025-07-09,85.69999694824219,87.0,84.8499984741211,86.02999877929688,1004102,66.90121287742528
2025-07-10,87.0,88.80000305175781,85.77999877929688,86.36000061035156,802002,70.48395337354829
2025-07-11,86.36000061035156,86.97000122070312,81.9800033569336,82.48999786376953,820370,61.82881082700204
2025-07-14,82.48999786376953,83.29000091552734,78.95999908447266,79.41999816894531,765984,61.566957187974
2025-07-15,79.75,82.37000274658203,79.5,81.06999969482422,737701,67.61671631776287
2025-07-16,81.4000015258789,97.2699966430664,80.55000305175781,94.94999694824219,5906810,73.78596929332811
2025-07-17,94.44999694824219,94.47000122070312,87.0,88.02999877929688,1627674,60.10581362998783
2025-07-18,88.77999877929688,89.7300033569336,86.19999694824219,87.20999908447266,739956,62.37644965597351
2025-07-21,89.5999984741211,100.87999725341797,89.08999633789062,91.77999877929688,9170175,69.19202552973054
2025-07-22,93.0,95.80000305175781,91.37000274658203,91.94000244140625,2292459,67.09995651826738
2025-07-23,92.69999694824219,94.08000183105469,86.5,88.51000213623047,1602361,60.58759781023946
2025-07-24,89.0,94.5,87.9000015258789,93.70999908447266,1800505,63.89553570939675
2025-07-25,93.63999938964844,96.0999984741211,90.0999984741211,93.69000244140625,1759230,62.44822346351765
2025-07-28,95.0,95.5199966430664,88.37999725341797,89.2300033569336,1008956,54.5381390693366
2025-07-29,89.94000244140625,93.5199966430664,88.33999633789062,91.87000274658203,953863,55.72325005050624
2025-07-30,92.0,93.0,90.44000244140625,91.6500015258789,645421,55.19544424254912
2025-07-31,91.0,94.4000015258789,86.20999908447266,87.58000183105469,1641394,54.979460640095986
2025-08-01,86.69999694824219,92.97000122070312,86.5,89.56999969482422,1333783,60.143916971189306
2025-08-04,91.0,92.5,87.9800033569336,90.16000366210938,1053792,59.281197832235875
2025-08-05,89.98999786376953,90.66000366210938,87.55000305175781,88.04000091552734,433281,40.71486669883001
2025-08-06,88.0,88.0,82.72000122070312,83.20999908447266,798265,43.1378141829825
2025-08-07,83.0,84.16000366210938,80.05000305175781,83.4800033569336,562594,44.60515629551815
2025-08-08,83.4800033569336,84.30000305175781,80.1500015258789,80.7300033569336,303742,33.12978191118735
2025-08-11,81.68000030517578,83.0,80.55999755859375,81.27999877929688,363644,33.91671113693636
2025-08-12,81.27999877929688,83.0,80.16000366210938,81.83999633789062,377147,38.982480115557486
2025-08-13,81.1500015258789,84.26000213623047,81.1500015258789,82.77999877929688,236480,28.988851581155956
2025-08-14,83.4000015258789,83.4000015258789,81.30000305175781,81.72000122070312,143586,27.874307079005547
2025-08-18,81.80000305175781,82.94000244140625,80.75,81.2699966430664,236521,32.72568628100268
2025-08-19,81.4800033569336,86.5,81.19999694824219,85.01000213623047,746205,35.7912252534702
2025-08-20,85.9000015258789,85.9000015258789,82.7300033569336,84.18000030517578,467582,34.90909774681769
2025-08-21,84.30000305175781,84.94000244140625,82.0,82.61000061035156,242043,38.83146559025413
2025-08-22,83.05000305175781,83.77999877929688,80.66999816894531,81.27999877929688,403298,30.801311873044725
2025-08-25,82.0,82.05000305175781,80.81999969482422,80.98999786376953,156522,28.4640703810215
2025-08-26,81.05000305175781,81.68000030517578,78.9000015258789,79.5,326967,29.332051674533005
2025-08-28,79.69999694824219,81.68000030517578,79.5,79.94000244140625,175612,39.95084741550347
2025-08-29,79.94000244140625,80.97000122070312,78.9000015258789,79.5199966430664,144489,37.94152413061215
2025-09-01,79.0,80.80000305175781,79.0,79.5999984741211,77423,45.890895895223835
2025-09-02,79.52999877929688,83.94000244140625,79.52999877929688,80.91000366210938,203438,48.72503625402106
2025-09-03,80.91000366210938,83.06999969482422,78.9000015258789,79.05999755859375,539355,41.20255419997277
2025-09-04,79.4000015258789,80.2699966430664,78.9000015258789,79.05000305175781,190361,37.45800505273354
2025-09-05,79.25,82.69999694824219,78.91000366210938,80.55999755859375,231286,46.214092845411365
2025-09-08,81.1500015258789,81.1500015258789,79.0999984741211,79.23999786376953,104446,43.73070858572198
2025-09-09,80.5,80.80000305175781,79.0999984741211,79.25,162936,26.88605334814308
2025-09-10,79.25,81.08999633789062,79.25,80.13999938964844,170349,33.86582637781433
2025-09-11,80.30000305175781,81.94000244140625,79.05999755859375,79.22000122070312,228335,35.72031833894022
2025-09-12,79.98999786376953,79.98999786376953,79.0199966430664,79.0999984741211,138048,39.77486868652168
2025-09-15,79.1500015258789,79.77999877929688,78.7699966430664,79.08000183105469,92692,40.808494983621415
2025-09-16,80.5,85.9000015258789,79.05999755859375,84.72000122070312,7326646,67.95047507907489
2025-09-17,87.4000015258789,89.94999694824219,85.12999725341797,87.0999984741211,2730083,71.7232845092305
2025-09-18,88.0,89.5,84.80000305175781,85.69000244140625,825331,67.65886680522152
2025-09-19,85.80000305175781,87.12000274658203,83.86000061035156,85.93000030517578,443052,67.9523697008566
2025-09-22,85.94000244140625,87.69999694824219,83.75,84.41000366210938,357819,59.80942744412446
2025-09-23,84.0,85.37999725341797,82.69999694824219,83.16999816894531,188183,61.92688702638365
2025-09-24,83.16999816894531,83.5999984741211,80.20999908447266,80.6500015258789,296828,54.052684610059906
2025-09-25,81.05999755859375,82.5199966430664,79.1500015258789,79.7300033569336,457424,47.83291175752293
2025-09-26,79.94000244140625,80.80000305175781,78.0,79.05000305175781,470107,49.48677756156794
2025-09-29,79.0,80.18000030517578,78.91999816894531,79.19999694824219,333465,49.865943407418314
2025-09-30,79.19999694824219,81.5,75.75,76.01000213623047,479857,40.1431924412454
2025-10-01,77.1500015258789,82.44000244140625,74.61000061035156,81.9800033569336,628720,55.3077010882754
2025-10-03,81.30000305175781,82.37999725341797,79.44000244140625,80.08000183105469,160792,51.76386646405819
2025-10-06,80.06999969482422,80.43000030517578,78.68000030517578,79.25,150912,50.29730374510387
2025-10-07,79.25,81.62000274658203,76.4000015258789,78.69999694824219,497639,37.19147195465215
2025-10-08,78.30000305175781,80.4800033569336,78.30000305175781,79.0,421335,31.09243218580113
2025-10-09,79.0,79.88999938964844,78.05999755859375,79.16999816894531,260155,33.84537502759892
2025-10-10,79.16999816894531,81.94000244140625,78.80999755859375,81.47000122070312,215153,39.973022677897156
2025-10-13,80.4000015258789,81.33000183105469,79.0,79.70999908447266,252393,39.546254724674945
2025-10-14,79.83999633789062,80.3499984741211,77.55999755859375,78.02999877929688,171342,38.78708595052877
2025-10-15,78.69000244140625,79.73999786376953,77.13999938964844,79.2300033569336,137991,46.71296813033263
2025-10-16,79.1500015258789,79.7300033569336,77.75,78.1500015258789,188854,46.36948271606324
2025-10-17,77.9000015258789,81.0,77.9000015258789,79.87999725341797,338008,51.819364342137966
2025-10-20,80.0999984741211,80.77999877929688,79.19999694824219,80.11000061035156,144982,51.98777431138842
2025-10-21,80.0,81.0,79.98999786376953,80.55000305175781,51586,61.27109208941762
2025-10-23,80.75,83.12999725341797,78.95999908447266,80.87000274658203,344248,46.16977563609789
2025-10-24,82.30000305175781,82.30000305175781,78.70999908447266,80.05000305175781,208886,49.888147886017805
2025-10-27,80.0199966430664,81.1500015258789,79.0,79.36000061035156,98500,50.41447041616073
2025-10-28,79.36000061035156,80.98999786376953,79.05000305175781,80.5999984741211,125737,56.80515606631883
2025-10-29,80.98999786376953,81.5,79.27999877929688,79.94000244140625,189301,53.28212975078744
2025-10-30,80.33000183105469,81.0,79.61000061035156,80.48999786376953,113489,54.48979348221547
2025-10-31,80.0199966430664,81.44999694824219,79.0,79.2699966430664,140652,41.92362652720898
2025-11-03,79.30000305175781,80.0,78.0,78.23999786376953,147360,44.297900347909874
2025-11-04,78.63999938964844,79.69000244140625,76.9000015258789,78.1500015258789,113444,50.53098581944795
2025-11-06,78.16000366210938,81.0,75.51000213623047,77.08999633789062,367213,40.41215152420454
2025-11-07,77.08999633789062,78.75,75.37999725341797,76.04000091552734,306315,40.52110252736782
2025-11-10,76.04000091552734,77.5,73.72000122070312,74.70999908447266,256241,25.90866622772151
2025-11-11,75.44000244140625,77.9000015258789,73.80999755859375,76.91000366210938,192955,37.401583790596504
2025-11-12,77.48999786376953,78.69000244140625,76.13999938964844,78.30999755859375,98365,41.80085140987533
2025-11-14,79.5,79.5,76.0,76.16000366210938,101729,34.79662887756163
2025-11-17,70.5,76.2300033569336,70.5,74.19999694824219,332723,32.41127554564197
2025-11-18,74.5999984741211,76.0,73.3499984741211,75.3499984741211,126707,38.26797897696404
2025-11-19,75.3499984741211,75.95999908447266,73.75,74.41999816894531,117619,31.58520987893445
2025-11-20,75.38999938964844,76.0,73.83999633789062,74.54000091552734,79497,33.37437735159439
2025-11-21,74.98999786376953,74.98999786376953,73.3499984741211,74.26000213623047,118231,30.494692387804434
2025-11-24,74.26000213623047,74.44999694824219,71.79000091552734,72.98999786376953,92876,30.39950966151595
2025-11-25,73.0,73.48999786376953,71.05000305175781,72.05999755859375,75431,30.590458372131252
2025-11-26,72.05999755859375,73.97000122070312,71.0,71.9000015258789,123399,30.456542048494114
2025-11-27,71.9000015258789,74.0,71.48999786376953,71.93000030517578,106687,32.75402289940469
2025-11-28,72.5999984741211,72.5999984741211,71.25,72.23999786376953,106622,36.63852768793954
2025-12-01,71.5,73.13999938964844,70.3499984741211,70.6500015258789,83088,35.980667277158915
2025-12-02,70.6500015258789,70.6500015258789,69.0,69.55999755859375,121366,22.513056141408057
2025-12-03,70.0,70.0,68.25,68.97000122070312,105387,12.818478688715771
2025-12-04,68.4000015258789,70.88999938964844,68.0999984741211,68.2699966430664,64342,14.491443891029533
2025-12-05,69.69999694824219,69.69999694824219,67.1500015258789,67.54000091552734,71134,16.295557266421156
2025-12-08,67.0,67.6500015258789,65.0,65.12000274658203,277360,4.125554585439687
2025-12-09,65.16000366210938,66.5,62.61000061035156,65.9000015258789,307790,11.27271567099531
2025-12-10,65.80000305175781,67.41999816894531,64.19999694824219,66.80999755859375,83782,17.217927222346958
2025-12-11,66.80999755859375,68.5,65.80000305175781,68.05999755859375,150667,25.705286231141002
2025-12-12,69.16000366210938,69.16000366210938,67.12000274658203,68.13999938964844,209084,29.040600698581798
2025-12-15,69.25,69.25,66.80000305175781,68.05999755859375,52105,31.343259150659392
2025-12-16,67.0,68.44999694824219,66.0999984741211,66.33999633789062,145518,27.36152607881766
2025-12-17,66.3499984741211,67.80000305175781,64.0,64.79000091552734,149960,24.130414110632955
2025-12-18,64.11000061035156,65.19999694824219,63.79999923706055,64.44999694824219,83679,21.836572011750263
2025-12-19,64.0999984741211,66.27999877929688,63.9900016784668,65.5,85522,30.624525315638195
2025-12-22,66.48999786376953,68.30000305175781,65.61000061035156,67.01000213623047,89864,40.70023489187795
2025-12-23,66.0199966430664,67.58999633789062,65.97000122070312,67.13999938964844,92549,43.09433271300118
2025-12-24,68.3499984741211,68.5,67.0,67.13999938964844,81524,45.498017268578494
2025-12-26,66.5,69.29000091552734,66.5,67.56999969482422,117527,50.122443997130105
2025-12-29,67.0,67.58999633789062,67.0,67.04000091552734,67400,59.2663998833498
2025-12-30,67.05000305175781,67.5,65.1500015258789,65.83000183105469,91568,49.67562702092321
2025-12-31,66.75,67.37000274658203,65.95999908447266,66.5199966430664,68951,48.628188628665015
2026-01-01,66.91000366210938,67.30000305175781,64.51000213623047,65.05000305175781,86395,36.05191668328306
2026-01-02,65.0,67.37000274658203,64.19999694824219,65.97000122070312,74425,40.670678826476056
2026-01-05,64.0,68.22000122070312,64.0,67.38999938964844,195385,47.41712068574037
2026-01-06,68.1500015258789,68.1500015258789,65.0999984741211,65.54000091552734,93119,46.9465784451274
2026-01-07,65.55000305175781,66.0,65.0,65.19999694824219,48557,51.724122442562944
2026-01-08,64.5,65.98999786376953,62.90999984741211,63.349998474121094,75137,45.89552387518981
2026-01-09,64.0,64.9000015258789,61.52000045776367,62.70000076293945,124924,39.23075636461165
2026-01-12,62.70000076293945,67.4800033569336,60.20000076293945,65.08000183105469,282332,43.04252664791311
2026-01-13,65.75,67.5,65.0,67.11000061035156,190752,49.90488644670569
2026-01-14,67.11000061035156,67.11000061035156,64.72000122070312,66.5199966430664,59310,48.10512438349214
2026-01-16,67.98999786376953,67.98999786376953,63.29999923706055,64.0999984741211,95854,40.5449471534017
2026-01-19,64.81999969482422,64.81999969482422,61.310001373291016,62.06999969482422,73977,37.48109465184757
2026-01-20,62.900001525878906,65.9800033569336,61.0099983215332,64.06999969482422,319248,45.736425655485256
2026-01-21,64.0,65.6500015258789,64.0,64.27999877929688,56702,44.444446546902256
2026-01-22,64.30000305175781,65.0,62.0,62.4900016784668,73331,43.74999417923161
2026-01-23,63.599998474121094,63.599998474121094,56.20000076293945,59.9900016784668,477579,36.44605340404763
2026-01-27,60.900001525878906,60.900001525878906,58.0,59.88999938964844,267090,31.918995244686926
2026-01-28,60.88999938964844,62.54999923706055,59.91999816894531,61.29999923706055,135266,39.55664571965582
2026-01-29,60.400001525878906,60.84000015258789,59.02000045776367,60.189998626708984,284033,38.11106003523572
2026-01-30,59.04999923706055,62.2599983215332,58.900001525878906,59.650001525878906,294367,40.63765694124515
2026-02-02,58.970001220703125,60.20000076293945,58.0,59.18000030517578,121698,41.011233875450316
2026-02-03,60.97999954223633,60.97999954223633,59.52000045776367,60.650001525878906,101979,38.136045153597266
2026-02-04,60.0,60.5,58.619998931884766,60.2400016784668,178219,29.853374664815632
2026-02-05,60.849998474121094,60.849998474121094,57.97999954223633,58.810001373291016,145739,28.451656856275008
2026-02-06,58.810001373291016,59.06999969482422,54.95000076293945,55.70000076293945,349064,27.395052185187353
2026-02-09,57.0,60.79999923706055,56.0,57.52000045776367,195149,37.61567909194833
2026-02-10,57.70000076293945,60.04999923706055,57.70000076293945,59.439998626708984,114362,37.3428053525905
2026-02-11,60.04999923706055,63.75,58.65999984741211,63.060001373291016,313445,47.188946167943364
2026-02-12,63.0,66.87999725341797,63.0,64.3499984741211,276153,54.38678473754074
2026-02-13,64.0,64.22000122070312,61.2599983215332,61.40999984741211,68375,53.28095704481529
2026-02-16,61.099998474121094,63.0,59.36000061035156,60.119998931884766,186315,50.50372221248451
2026-02-17,59.18000030517578,61.0,59.18000030517578,60.29999923706055,95673,47.685185021660764
2026-02-18,60.349998474121094,61.209999084472656,58.130001068115234,58.5099983215332,225904,46.22980162203402
2026-02-19,58.95000076293945,60.29999923706055,57.099998474121094,57.75,105889,45.77777438693577
2026-02-20,57.02000045776367,59.0,56.52000045776367,57.720001220703125,168950,46.690844863888266
2026-02-23,58.0,58.9900016784668,56.81999969482422,57.209999084472656,100880,41.84833485740444
2026-02-24,57.04999923706055,57.29999923706055,54.95000076293945,55.29999923706055,138625,39.07079032093084
2026-02-25,56.29999923706055,56.5,53.75,54.040000915527344,170497,39.36691662036477
2026-02-26,54.5,55.4900016784668,52.619998931884766,52.900001525878906,158445,43.15738053664934
2026-02-27,53.70000076293945,53.900001525878906,50.099998474121094,50.849998474121094,189075,33.881096118024416
2026-03-02,48.880001068115234,51.47999954223633,48.25,50.380001068115234,405250,26.45530518572859
2026-03-04,50.0,51.11000061035156,49.0,50.029998779296875,266211,9.204744175180878
