Date,Open,High,Low,Close,Volume,RSI
2021-02-19,200.59427623112376,202.4415405828855,194.91037702268585,197.5628662109375,11980113,
2021-02-22,197.98917979473225,198.55757556653555,189.7001591095461,191.1685028076172,12740682,0.0
2021-02-23,193.06311881962296,194.9577519494428,187.61604857139088,191.31057739257807,13790781,2.1735781050106766
2021-02-24,192.8262934015431,197.79970546334832,191.8316080982013,194.76829528808597,14598127,36.0189747120893
2021-02-25,196.8997725185343,199.6943537597298,195.43142881234192,197.6102600097656,14098285,50.18461106858058
2021-02-26,194.1999266515324,197.56290388208888,189.4633430746657,190.41065979003903,15890204,32.15136235102548
2021-03-01,192.3052725254129,206.70448215850237,191.73687677539573,205.4256134033203,31327176,61.216256631786166
2021-03-02,205.5677010621892,209.73588829715675,203.05731786804571,208.5517425537109,20946460,64.3920853892256
2021-03-03,210.2095380750976,214.0935417381493,208.8359319593512,210.3042755126953,15614989,65.95494741878372
2021-03-04,208.40964958385243,219.58798822523983,205.3782393899772,213.85671997070312,28577547,68.73641486484874
2021-03-05,213.14622510299944,217.3144121674967,204.05198038331008,206.5623779296875,18275754,58.86195240865664
2021-03-08,208.693862158384,215.70399962916272,206.65712267552308,212.956787109375,17810992,63.46316038954522
2021-03-09,214.0461750300265,215.9881768797948,203.67306153138543,208.7412109375,11173032,59.104946557295555
2021-03-10,210.3990366061625,212.24630120778477,208.7412324461339,209.9727325439453,7032325,59.90924307742094
2021-03-12,211.1568778182362,214.56722357759045,206.23083407520636,207.27288818359372,11711197,57.43294353235468
2021-03-15,207.4623290729411,208.7412122259001,198.03653208138408,202.0152587890625,19822692,58.4501642714036
2021-03-16,203.4836122237293,204.05199352098984,198.93648957112276,199.74171447753903,9399663,56.35715283384997
2021-03-17,198.93649057316767,200.6890321054169,192.0210763432148,192.6368408203125,11389219,48.47664823570286
2021-03-18,195.526136847852,203.53097353397436,193.34732027200488,196.18927001953125,22859020,48.994627563307844
2021-03-19,195.14721277742757,205.4256033100448,192.4947234991808,204.4782867431641,16239368,59.801961123701716
2021-03-22,202.8204883028873,205.85189850890305,202.15735512399604,203.00994873046875,8223442,47.925137017522566
2021-03-23,203.9572511066028,205.046659330438,199.31539145244147,201.4468536376953,7471433,43.729091404702096
2021-03-24,200.1206266967688,201.68369326533823,193.63150236866355,194.3893585205078,9492234,37.15597595618404
2021-03-25,195.1472277792432,195.6208860990957,184.0636259856749,185.768798828125,14877598,29.04595621799301
2021-03-26,189.0843872149108,193.1104825109531,187.66341240454292,189.4159393310547,9834076,36.47233876064648
2021-03-30,193.252568993153,193.252568993153,187.5213011884049,190.36325073242188,8199118,30.498731164362837
2021-03-31,190.78956289817165,193.7736189462009,188.4212713306427,192.49473571777344,6453075,35.45377070018098
2021-04-01,193.44204621891225,199.74171026198587,191.5474130248878,198.2259979248047,8509692,40.26686180970218
2021-04-05,197.98917029775285,197.98917029775285,185.200396139764,191.5000457763672,14387268,37.74832223594731
2021-04-06,191.59479120342613,193.72625365191917,188.1370912356105,189.36859130859372,8767242,39.67517123919072
2021-04-07,190.3632663968068,193.48941404344677,189.2738580972509,189.8422393798828,12421910,41.67328503082612
2021-04-08,191.35794611180435,194.38935622853535,190.03170870289196,191.31057739257807,8695941,48.76758556346111
2021-04-09,191.8316183950568,197.04185988233,190.4106434439823,195.1945953369141,11821377,49.0813714871306
2021-04-12,190.600090599642,190.64745931902496,166.8224534146586,171.5590362548828,24875466,26.312197341480086
2021-04-13,175.11147317760955,179.27966029010767,172.50635261857232,178.14288330078125,9965317,33.333326515392955
2021-04-15,179.4217602357951,180.4638142892433,175.15883548880507,179.2322998046875,10404058,35.01598079381742
2021-04-16,179.2323017164654,186.52663680369452,179.2323017164654,183.7320556640625,7952202,42.55460361014372
2021-04-19,177.1481999920159,181.12692672652423,175.34830427673234,180.32171630859372,9346956,45.89577961332167
2021-04-20,182.83210268438748,191.1211228838092,182.07424651803092,187.0002899169922,15709132,48.25939186464263
2021-04-22,185.20038590532263,189.2738499696685,181.60058011694952,182.16897583007807,10203121,44.40854384329677
2021-04-23,181.8847864029256,182.8321029987741,177.1482034236827,178.09552001953125,8529439,40.42820885309564
2021-04-26,180.55856024086023,181.032218568402,175.3483186379015,176.57981872558594,8542755,34.75650667311969
2021-04-27,178.09551815735134,182.78473236679017,176.9587411452001,178.23760986328125,14247767,39.94252255091938
2021-04-28,178.85337537374468,180.5585481294976,177.24294005910738,179.1375732421875,8429439,42.093704867495006
2021-04-29,180.74801958788305,181.55323006689167,176.20089677999886,176.721923828125,9483009,40.15637553482345
2021-04-30,175.5377625884095,180.89009540488556,173.97468158141032,175.82196044921875,11435285,38.27957972562736
2021-05-03,174.35361008117115,174.77989962830836,171.6063834736922,174.0694122314453,6894289,33.48146553760702
2021-05-04,175.6325117438582,177.47979088693793,171.27486356341024,172.50637817382812,6677740,51.13125304974598
