Date,Open,High,Low,Close,Volume,RSI
2021-03-04,79.84889601455046,79.85501181118978,78.56998489778127,79.42054748535156,127575,
2021-03-05,78.9983332174295,79.79381628475943,78.93713790282224,79.22473907470703,275562,0.0
2021-03-08,79.549060794798,80.09978132700094,79.18803268286284,79.51846313476562,289170,60.000935103796515
2021-03-09,80.0324762180821,80.46694061413065,79.54906676682118,80.05084228515625,209223,80.8390073463537
2021-03-10,80.22216010343982,80.77288055419922,80.16096479242498,80.77288055419922,105462,88.77213091087263
2021-03-12,83.82634900753547,83.82634900753547,81.10944135498265,82.14969635009766,239841,93.72562920950018
2021-03-15,82.7921947260554,85.41730892788662,80.89525235218092,85.17254638671875,442260,96.81281480671986
2021-03-16,85.05628792327211,85.05628792327211,84.13841431258932,84.26079559326172,500094,84.30188989371308
2021-03-17,84.13841683182481,84.13841683182481,83.15934788294436,83.47754669189453,91854,75.87828966258299
2021-03-18,83.22665817748634,83.82634233794128,81.99671087570441,82.36997985839844,79947,66.48430744145031
2021-03-19,82.36997020575943,83.22664842445633,81.20733414651475,83.1348648071289,207522,69.12414591204455
2021-03-22,83.82634668029931,83.82634668029931,82.76160985391182,83.18994903564453,40824,69.29829563875072
2021-03-23,83.21442413330078,83.83245566406922,80.77287699019809,83.21442413330078,170100,69.37504529419603
2021-03-24,83.52038200068789,84.07721822314167,82.79220078237165,83.21442413330078,1127763,69.37504529419603
2021-03-25,83.22054393998395,84.01603630094664,82.91458605785166,83.77738952636719,2697786,71.04024417382794
2021-03-26,82.53520741391736,84.1996191635454,79.54905527421514,83.23890686035156,455868,68.76434131418328
2021-03-30,83.21443324211775,84.4443806422929,80.31394898044162,83.41636657714844,428652,68.42109058498265
2021-03-31,83.20831559502574,88.85018054180789,81.4460042766293,85.9619369506836,522207,73.46940382827007
2021-04-01,85.45404796143575,85.4846456225162,82.94519848345857,83.39801025390625,151389,59.09288147417991
2021-04-05,82.60251673983767,82.79220914283817,80.1609693501843,80.70557403564453,318087,45.41568901745527
2021-04-06,80.77288818488397,81.0788460946752,79.18190331913182,79.50621795654297,523908,29.65734247729486
2021-04-07,79.50622867415305,79.57966493162651,77.4685522683562,77.70719909667969,716121,27.881105984612944
2021-04-08,77.74388966897988,78.31908723843355,77.19928508265728,77.37062072753906,636174,28.747881948814182
2021-04-09,78.62506665498341,79.12071697261217,77.71330872667865,78.31298828125,522207,35.717439744215085
2021-04-12,78.35581970214844,78.60058228620102,77.10139045041727,78.35581970214844,226233,32.2742983140748
2021-04-13,77.71330382170675,78.01926171076857,77.4073459326449,77.65823364257812,277263,30.416009187866706
2021-04-15,79.4266566383609,79.4266566383609,77.62150259243909,79.181884765625,205821,37.093586412044715
2021-04-16,79.9406681092282,80.58929726893447,78.93712671670113,80.1242446899414,154791,40.67233369903747
2021-04-19,77.16257951818011,80.13037014031262,77.16257951818011,79.63471984863281,144585,37.439718569456424
2021-04-20,80.36290043972699,80.46692500178754,79.39607238769531,79.39607238769531,826686,38.133037543562715
2021-04-22,78.99833101543197,80.00798831865006,78.99833101543197,79.92843627929688,886221,39.46003819718861
2021-04-23,79.54905770746727,79.54905770746727,78.90654422010343,78.97998046875,268758,26.647575876195333
2021-04-26,78.87593946797679,78.87593946797679,77.71942369811198,78.28850555419922,314685,30.463254302989
2021-04-27,78.26403127599325,78.26403127599325,76.80155289640383,77.02184295654297,510300,34.19118802648674
2021-04-28,77.07079342186243,77.10139107939213,76.63021796584545,76.92393493652344,445662,37.761031578718985
2021-04-29,77.10138911796119,77.71330490461168,76.8015516896956,77.07691192626953,183708,46.46040865992279
2021-04-30,77.98866955515437,77.98866955515437,76.94841452639142,77.62152099609375,695709,51.37684508797139
2021-05-03,76.97901037625685,77.77449812410704,76.97901037625685,77.49913787841797,231336,45.092222401140994
2021-05-04,77.15034276664329,77.68270650808947,77.1319860401861,77.57868194580078,153090,45.33427019559595
2021-05-05,77.57255104972631,77.57255104972631,77.16256865215577,77.364501953125,134379,48.12784348966083
