Date,Open,High,Low,Close,Volume,RSI
2021-03-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-12,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0,
2021-03-31,303.15891851234767,303.15891851234767,296.4242709597615,298.5195007324219,2698,0.0
2021-04-01,300.06597264292225,307.2994832053867,300.06597264292225,301.56256103515625,6638,10.04942322770765
2021-04-05,298.81881523620973,301.2632551194128,291.3358732853864,292.08416748046875,6066,7.653699550364806
2021-04-06,290.08870552889346,301.113560748059,288.3925599037137,297.0727844238281,8714,17.948702210528396
2021-04-07,296.6237974486786,299.76665732799324,291.0365586591587,293.7803039550781,5832,16.718576994249105
2021-04-08,296.9231277963947,297.0229064403651,291.33585866389205,293.630615234375,4713,16.666645557515892
2021-04-09,290.4379308362152,298.71904121069747,290.3880262868694,293.88006591796875,4041,17.095789746911038
2021-04-12,291.3358487344197,292.8324369984664,277.6171229806585,285.29962158203125,18164,14.523193779597023
2021-04-13,285.29961491273883,298.270046231274,278.6148419769968,294.2791442871094,23472,26.15268235188583
2021-04-15,294.3290594042692,294.3290594042692,287.29510592658755,290.3880310058594,51646,24.696650084251132
2021-04-16,292.0342772218439,294.2292551370697,285.94814534895215,291.08642578125,113104,25.441687252654702
2021-04-19,289.34042630183893,289.34042630183893,279.313296121336,284.40167236328125,14915,23.240793836597803
2021-04-20,282.3563684168884,293.58078235572236,282.3563684168884,285.5491027832031,8190,24.363906079564714
2021-04-22,279.9119000701263,286.4470209062472,279.4629418267756,282.2565612792969,9101,23.382196798099187
