Date,Open,High,Low,Close,Volume,RSI
2021-06-24,86.09189575050239,86.84479417457452,75.68230651024605,78.82482147216797,184926,
2021-06-25,80.75616264442186,84.97892422756638,75.48590354672322,81.21444702148438,95065,
2021-06-28,83.60407427467612,91.5913058751989,81.93461451127651,89.5290298461914,222651,
2021-06-29,92.18052481069752,92.18052481069752,82.1964788151305,85.24079895019531,201654,71.39737691269963
2021-06-30,80.72342694356803,87.23761027986994,79.21763759015298,79.77412414550781,194935,52.319999463010575
2021-07-01,79.87233388290755,81.8364076055008,75.35495832706576,76.10785675048828,97159,44.369074070208924
2021-07-02,75.42043864649092,81.83641270746648,75.3549630249554,78.59568786621094,80545,49.56951156268464
2021-07-05,77.67912990707899,81.41087373007495,77.67912990707899,80.4615707397461,33571,52.873597705965366
2021-07-06,81.11624542542859,82.4910985666759,78.49748288901482,79.25037384033203,67032,50.71665237079365
2021-07-07,80.39608540277852,81.57452662512878,78.56294795259228,79.08670043945312,37626,50.43859996590867
2021-07-08,79.18491540439084,80.7234390510955,76.33700658305875,77.90827178955078,40900,48.523237249224216
2021-07-09,78.53023193315498,79.87235126699625,77.25358073866963,78.4320297241211,27619,49.377630479520946
2021-07-12,78.62842087698837,80.52702656739434,77.90826397322077,79.74139404296875,31309,51.39442896974731
2021-07-13,80.4943060832258,80.52704015290377,77.90827711692542,78.4320297241211,26785,49.4253209714759
2021-07-14,80.19967383165313,80.19967383165313,78.03919575197105,79.02123260498047,28569,50.28249145524797
2021-07-15,79.21765398440891,79.74140658562553,77.38452362632484,77.74459838867188,14994,44.8443744734415
2021-07-16,78.49748052634708,84.12782168325776,77.74458210534424,83.50586700439453,82395,40.31576664455374
2021-07-19,83.73500195112717,87.04119456701098,81.63999207238139,86.19009399414062,100653,51.60931427530803
2021-07-20,86.6811269850575,87.17214547626394,81.31266514072487,86.38652038574219,93150,63.648707128697524
2021-07-22,91.65678399274636,91.65678399274636,87.07393992308332,88.05597686767578,231249,76.87783613084818
2021-07-23,89.03800698102201,91.65677696058071,86.64838293353937,87.85956573486328,43012,73.23486514713778
2021-07-26,87.85956645918701,88.3178508347706,85.73182238905758,86.77932739257812,67690,66.4957491743968
2021-07-27,88.38331206274566,88.38331206274566,84.19328488334281,84.6843032836914,41976,63.5621221191944
2021-07-28,84.94619120691742,85.30627339881728,81.18171395463396,84.61884307861328,54573,63.87526765673346
2021-07-29,85.10986231615504,87.6958983183408,76.99169459139121,81.7054672241211,85363,58.76132515689923
2021-07-30,84.06235761765777,87.72863272767516,84.06235761765777,87.07393646240234,54588,66.2963073796011
2021-08-02,87.89229398161223,95.45397437750518,87.10666154126268,93.91545104980467,248560,72.11443279972687
2021-08-03,97.483529829396,106.02725572453812,93.9809324001323,103.4084930419922,652473,81.04150764489748
2021-08-04,107.36937653723078,120.3977295132125,98.23642983385918,117.3534164428711,971704,85.76666155064449
2021-08-05,119.48114707647338,126.68275310988466,110.24999922736131,120.56138610839844,606849,88.56131035079835
2021-08-06,120.56138899126488,124.55501208643392,115.22566182812623,117.12425994873048,129424,81.59999713146499
2021-08-09,120.33224583302656,121.11787829459529,112.9342355405825,113.62165832519533,66171,75.39393507928425
2021-08-10,116.8623972330354,116.9933334952812,102.2627792222095,106.7474136352539,172861,66.77454363379022
2021-08-11,104.88153953461318,111.2975131803744,96.89430092062749,109.16976165771484,217996,67.18167328579744
2021-08-12,109.3334503173828,116.01129712594638,108.18773553994036,109.3334503173828,89160,67.4840215749891
2021-08-13,118.69553566016202,119.12108600762724,111.035644390483,112.86878204345705,271377,70.42543306722588
2021-08-16,113.2615845337004,113.94900732368704,108.08952035469176,110.64281463623048,71479,70.28133453948766
2021-08-17,111.33025906508088,113.26159892562929,108.08953408941652,109.13703918457033,51861,68.73437732638583
2021-08-18,112.37776119832417,112.54143152376956,106.0599892356179,108.02406311035156,35817,70.67902185556825
2021-08-20,107.95859843865028,107.95859843865028,100.82245963541484,103.63763427734376,68437,63.218401162079196
2021-08-23,105.24162483211322,106.55100994019456,96.92704475510898,99.41487121582033,71020,54.58016411884105
2021-08-24,104.7506061923077,109.3334503173828,100.16776955957997,109.3334503173828,112771,54.89983984267935
2021-08-25,109.52984445329923,119.80849746778478,109.52984445329923,118.20450592041016,178309,50.76831358357258
2021-08-26,119.80850811453956,121.05241759084844,114.34183674873012,114.83285522460938,52969,44.84385643966863
2021-08-27,116.40410496955874,117.38614185484316,112.67236180853916,113.94901275634766,41299,47.004328538178314
