Date,Open,High,Low,Close,Volume,RSI
2021-03-04,77.67266208296279,82.98609035844348,76.9964031528208,80.32937622070312,180147,
2021-03-05,80.03954474027691,80.86070940112882,77.28622446773171,78.05908966064453,94441,0.0
2021-03-08,78.92856102840068,80.08785892409537,77.28623155606995,77.43114471435547,53700,0.0
2021-03-09,77.96247053901703,78.5421230785155,76.32014133200661,76.56166076660156,42378,0.0
2021-03-10,75.45067790960665,78.25230512268477,75.45067790960665,77.18962097167969,28808,14.285863056495714
2021-03-12,78.20399592564468,78.25230276447553,76.22354083358837,76.36845397949219,41751,12.037169741233328
2021-03-15,76.9963933273731,77.14130646323908,75.20915097326146,75.64389038085938,43993,10.569218441814598
2021-03-16,76.51336147581368,79.07346920906947,74.38799319004788,75.78880310058594,59732,12.698528102930013
2021-03-17,75.8854173208616,78.10739193169778,73.9532616398272,74.0981674194336,105459,9.93798934801994
2021-03-18,75.35406689992348,75.64389318238938,72.45583355761873,73.22869873046875,63499,8.938643117821869
2021-03-19,72.50414218087099,75.64389504570863,71.10332494189788,73.42191314697266,88810,10.929037681604726
2021-03-22,73.95325638035808,75.5955856442012,72.93887177172128,73.37360382080078,29546,10.869634262434545
2021-03-23,73.47021651668685,74.24307430149702,72.84226449924907,72.89056396484375,30964,10.30934465762526
2021-03-24,72.89056097598296,73.27699353783665,70.7168861074675,71.44144439697266,54812,8.92863060767317
2021-03-25,71.68296566596976,72.64904341009652,66.65936434474595,67.77035522460938,102730,6.666719315148541
2021-03-26,67.62544722020664,69.55760285506969,66.8042825495076,67.72205352783203,48875,7.874078910549386
2021-03-30,66.99749464527211,68.54321766705954,66.75597519278693,67.09410095214844,47670,7.874074014193937
2021-03-31,67.0941038696709,67.62544963647888,66.56276547345202,66.99749755859375,31125,8.403435515725548
2021-04-01,67.04580111095856,70.23385344367125,67.04580111095856,69.55760192871094,31204,21.58271868952751
2021-04-05,70.37877184089236,70.86181077922461,68.68813555672945,70.28216552734375,36916,27.17392797218325
2021-04-06,70.8618094079487,71.24824202525434,69.21947999763611,69.94403839111328,26582,27.985101235571975
2021-04-07,71.972793020669,72.31091876208467,70.52367638266895,71.34484100341797,30708,34.35371390412685
2021-04-08,74.387995879438,85.59449768066406,72.45584014230974,85.59449768066406,1297800,71.48015428507729
2021-04-09,90.61810625110792,90.81131887494662,82.11661813160067,84.3386001586914,925984,70.46264905430665
2021-04-12,82.02000457985474,82.02000457985474,73.80834349153007,76.46505737304688,214644,54.36893012467635
2021-04-13,76.46505127826039,79.99123635042119,76.46505127826039,78.3488998413086,118069,56.785239080826216
2021-04-15,80.13615753274038,93.99938106516129,77.57605703651038,92.74347686767578,1926800,69.62751809926867
2021-04-16,93.95107374718545,108.6837614041991,87.7681738465176,98.15351104736328,3113908,74.49071239827958
2021-04-19,84.04877038160159,93.70954858638338,84.04877038160159,89.99015045166016,731246,68.82160470011316
2021-04-20,90.85962550748532,100.27888462447292,90.85962550748532,92.6951675415039,855526,70.24275403905675
2021-04-22,92.69517162987842,98.8297721961887,92.69517162987842,95.25527954101562,548933,72.1336391028012
2021-04-23,95.83491580719989,99.02297552854968,92.84007607021029,93.37142181396484,302186,70.16247292088822
2021-04-26,94.24089116493434,95.11035527763855,87.38173297386007,89.31388854980469,258458,64.76533150686556
2021-04-27,90.71470771469828,90.71470771469828,85.98092497776004,86.41565704345703,110715,61.67831101936271
2021-04-28,84.58011985624104,87.43004660393473,82.30983098165648,84.96654510498047,79804,60.701989833210206
2021-04-29,86.3673640659622,86.94700932064866,83.22761095160544,85.30467987060547,56302,60.09783800978313
2021-04-30,85.01484345523559,86.75378638323716,81.6335712723569,82.1649169921875,86739,47.044128249228486
2021-05-03,81.53697507727874,85.88432556559893,80.28107087686162,85.1597671508789,68574,50.68714639400087
2021-05-04,83.082693529397,87.43004377221429,83.082693529397,86.60887908935547,113423,59.510866416195036
2021-05-05,87.71987016818136,87.71987016818136,84.91824297888908,85.06315612792969,31344,56.335468982549536
2021-05-06,85.11145272809621,86.75378941087806,82.11661302143229,83.6140365600586,42531,38.60072757867654
2021-05-07,83.08269543980816,84.04877329375941,82.30983020841151,82.93778228759766,32142,28.454190160443346
2021-05-10,83.27590137358916,84.58011226813959,82.11661099019824,83.42081451416016,185645,38.11188733950021
