Date,Open,High,Low,Close,Volume,RSI
2021-03-04,13.343818664550781,14.726597785949707,13.343818664550781,14.726597785949707,10792,
2021-03-05,15.417987823486328,15.417987823486328,14.000638961791992,15.072293281555176,15016,
2021-03-08,15.072293281555176,15.79825210571289,14.346334457397461,15.72911262512207,28331,
2021-03-09,15.867390632629395,16.420501708984375,14.968584060668945,15.279709815979004,13532,69.04763781441181
2021-03-10,15.971098899841309,15.971098899841309,14.864875793457031,14.864875793457031,7254,53.703706541890874
2021-03-12,14.17348575592041,15.590834617614746,14.138916969299316,15.590834617614746,4398,66.66666666666666
2021-03-15,15.901960372924805,16.040237426757812,14.864875793457031,15.867390632629395,9716,69.87952047500468
2021-03-16,15.2105712890625,16.420501708984375,15.2105712890625,16.282224655151367,24054,73.68421511144203
2021-03-17,16.247655868530273,16.247655868530273,15.487127304077148,15.79825210571289,5581,64.22019021991537
2021-03-18,15.03772258758545,15.03772258758545,15.03772258758545,15.03772258758545,1375,53.435108234370496
2021-03-19,15.03772258758545,15.76368236541748,14.311763763427734,15.521696090698242,7412,57.93103474518115
2021-03-22,14.864875793457031,16.282224655151367,14.864875793457031,16.07480812072754,5746,62.11180273222612
2021-03-23,16.07480812072754,16.627918243408203,15.279709815979004,15.383418083190918,17480,55.24861827928637
2021-03-24,15.383418083190918,15.901960372924805,14.657459259033203,14.795737266540527,2568,50.50505416419938
2021-03-25,14.104347229003906,15.2105712890625,14.069778442382812,14.24262523651123,15989,46.728974131229826
2021-03-26,14.934015274047852,14.934015274047852,13.551236152648926,13.551236152648926,11612,40.178572748110895
2021-03-30,13.551236152648926,14.000638961791992,12.894415855407715,14.000638961791992,8709,38.53211450346131
2021-03-31,13.551236152648926,14.62289047241211,13.309248924255371,13.68951416015625,4715,39.25234126773877
2021-04-01,14.346334457397461,14.346334457397461,13.032692909240723,13.343818664550781,1070,39.62264396468218
2021-04-05,13.343818664550781,14.000638961791992,12.75613784790039,12.998124122619629,2402,31.343291980945367
2021-04-06,12.479581832885742,13.62037467956543,12.479581832885742,13.62037467956543,650,34.59716129329176
2021-04-07,13.758652687072754,14.27719497680664,13.378388404846191,14.24262523651123,3332,36.40553141854634
2021-04-08,14.17348575592041,14.934015274047852,13.896929740905762,14.311763763427734,6806,39.51219151149443
2021-04-09,14.311763763427734,14.934015274047852,13.62037467956543,14.657459259033203,3404,47.15026647350881
2021-04-12,14.588319778442383,14.588319778442383,13.931500434875488,13.931500434875488,3776,38.50000241387801
2021-04-13,13.931500434875488,14.519181251525879,13.240110397338867,14.415472984313965,3455,37.87878555663473
2021-04-15,14.104347229003906,14.104347229003906,14.104347229003906,14.104347229003906,72,40.10694974161729
2021-04-16,14.069778442382812,14.692028045654297,14.000638961791992,14.657459259033203,2328,48.92473046512721
2021-04-19,14.17348575592041,14.17348575592041,13.931500434875488,14.069778442382812,5646,48.66310610103015
2021-04-20,13.482096672058105,14.069778442382812,13.378388404846191,14.069778442382812,2474,54.49101905216735
2021-04-22,13.758652687072754,14.346334457397461,13.482096672058105,14.346334457397461,7672,53.0864258499319
2021-04-23,13.793222427368164,13.793222427368164,13.68951416015625,13.68951416015625,8520,50.0
