Date,Open,High,Low,Close,Volume,RSI
2021-03-04,147.72774417520435,151.25312913424986,144.92676630663684,147.1482391357422,838630,
2021-03-05,147.77604458783122,149.804349134157,142.0292013569757,142.94676208496094,797477,0.0
2021-03-08,144.975072304002,155.98583094626494,143.91262421667787,153.37802124023438,2013336,71.28714006992912
2021-03-09,156.46874103066014,156.85507770598642,146.47212112524818,147.7277374267578,1296371,51.4285305897682
2021-03-10,149.2248108872328,155.01994917411562,146.95504249641752,152.41213989257812,1145863,60.54153819827473
2021-03-12,163.7126654710321,167.8658510824589,157.4345986535589,159.12484741210938,4720004,68.90239761409005
2021-03-15,159.1731362625483,159.8009370218871,152.70190138722933,157.67605590820312,1457867,65.88916314355106
2021-03-16,158.40047428365628,174.6268672797862,155.84096031992505,165.9341583251953,6319837,72.69542166542543
2021-03-17,165.40292073397364,172.74343581203212,159.9458375654619,162.21559143066406,3738378,66.70231120011908
2021-03-18,164.1473043339341,167.86585764319804,157.43460480661102,159.36631774902344,1799849,62.73914413081454
2021-03-19,160.52534256691084,161.68436738479826,151.88093009717537,159.36631774902344,1585964,62.73914413081454
2021-03-22,158.88339393535796,166.03072612608364,156.56534423506872,163.3263397216797,1822396,65.58136951127679
2021-03-23,163.2297383856053,164.77511458496758,157.14483986509083,158.69021606445312,803042,60.204925519281986
2021-03-24,159.36630249023438,164.09899285088548,152.75018040082333,154.05409240722656,998369,55.64322337379924
2021-03-25,154.05410342640323,154.77849576226404,144.9750587120674,146.42384338378906,1153462,49.47368257673587
2021-03-26,148.25896705989004,151.68776045085468,146.90677390690684,147.58287048339844,583174,53.52422130799563
2021-03-30,148.35554489604343,150.6735942978134,145.4096800086867,146.7135772705078,555605,44.072147108570014
2021-03-31,146.81018739393733,154.44044781731782,145.98920347720627,149.0799560546875,1096213,51.27738767668783
2021-04-01,149.99749987864612,153.57116556370076,148.93505195761418,150.33554077148438,943989,47.9024354756773
2021-04-05,149.70775694292425,150.3838535428483,145.74773941253957,147.43798828125,357315,37.20932873483058
2021-04-06,147.82433117198386,149.5145799429263,145.65115418077215,146.8584747314453,311251,37.93106618241643
2021-04-07,146.8584742696244,152.5087255863269,146.8584742696244,149.3214111328125,497671,28.712874771679182
2021-04-08,149.85263110988362,156.0824173679442,149.32142182147285,151.8809356689453,1187050,36.35206250921897
2021-04-09,152.9433736370713,157.72436008213944,150.8667734420378,155.4062957763672,830481,44.862143976534746
2021-04-12,151.15653146315194,151.15653146315194,140.04918250579573,140.77357482910156,845044,32.5158928948601
2021-04-13,143.71943217181257,147.1965062942362,142.22235183650017,144.2506561279297,802653,31.897324182447008
2021-04-15,142.46382642736123,145.5062683508595,139.08332885111875,140.2906494140625,541799,32.31197060625192
2021-04-16,141.40138356678463,150.38385182852306,140.6287101687085,143.81602478027344,2075651,39.943078497593696
2021-04-19,140.62872044353122,140.62872044353122,137.29650353521302,139.4696807861328,394344,42.69776915267794
2021-04-20,141.8843229492264,154.24728988050109,141.25652207954903,143.5262908935547,2302088,45.98472015137272
2021-04-22,142.89847514767297,150.6736234055856,142.46384264310177,145.55458068847656,1797590,48.878533926282905
2021-04-23,145.8443292947242,147.29311402281746,142.56042313949956,143.81602478027344,478897,44.8438786780916
