Date,Open,High,Low,Close,Volume,RSI
2021-03-04,408.78700437722233,409.7287775390912,394.4866286382325,395.7010498046875,256128,
2021-03-05,395.70100964430645,398.9725130823517,391.1159734484158,395.60186767578125,178926,0.0
2021-03-08,392.10732889819815,399.1212071138115,389.6289309780352,393.6687316894531,83458,0.0
2021-03-09,398.5264255455115,398.5264255455115,393.0739495741177,395.9736633300781,62014,53.14270033703201
2021-03-10,399.02209303243865,399.02209303243865,390.62031744514053,394.58575439453125,147570,40.2596987238942
2021-03-12,396.543715031585,397.535074319164,393.867032853568,396.3702392578125,436632,54.45553406264731
2021-03-15,398.03074273256027,398.03074273256027,387.5471064606536,393.0987243652344,120056,37.93114185186129
2021-03-16,395.0814560965177,397.13853873054916,390.12465963271626,393.8670349121094,106094,42.06017656089396
2021-03-17,395.05664857192863,395.05664857192863,381.72285498156157,385.9857177734375,77714,25.000157057866403
2021-03-18,387.91885849413893,391.2399179987759,378.6000876893073,380.70672607421875,68802,19.65912880238116
2021-03-19,386.084833332881,386.084833332881,323.5796207303402,369.6282653808594,700192,13.573529323984033
2021-03-22,366.82768481095957,384.1764709472487,364.3492867914897,381.52459716796875,255430,35.13517837760347
2021-03-23,381.6732983875909,389.10849251202444,376.7165023046351,385.66351318359375,114734,40.31564901139591
2021-03-24,384.89518950683276,408.31604939633417,374.9815980192131,381.9211120605469,468026,37.600362042044544
2021-03-25,383.8543351286125,394.06532387204476,372.25541915459826,381.5989685058594,192776,37.38363022902914
2021-03-26,381.1776318045472,391.438206097657,374.4611789334102,386.43182373046875,208508,42.43666597531679
2021-03-30,388.1171845235028,404.47461375629405,372.75111463815335,391.5621643066406,1141772,48.34957426724522
2021-03-31,392.0825729055986,393.32177193500945,380.01278646068977,386.9523010253906,431938,43.178434389633125
2021-04-01,383.457732205608,387.32405734666094,377.3361011554114,380.6075744628906,184866,40.16738144172326
2021-04-05,372.9741516627307,375.57646977617713,350.2472219863014,363.1844787597656,362424,30.865982291068775
2021-04-06,355.8979960781203,366.2329048933193,348.9584808342572,360.80523681640625,279968,31.186870617367006
2021-04-07,357.5336846411568,375.37815000218495,350.29677467962574,368.1907958984375,1151824,36.112581056531845
2021-04-08,368.1908566724371,395.42846087431917,368.16607873945543,387.1506042480469,401878,50.56262349903442
2021-04-09,386.10965888237376,395.0566702699567,360.1856199455487,371.3631896972656,238462,45.90307749908806
2021-04-12,361.89568578900264,364.9936834767385,355.1544549220428,356.7901916503906,321608,44.53818433364961
2021-04-13,356.9636988246676,364.89457293085354,347.57056375437685,356.17059326171875,308904,38.06858752641771
2021-04-15,355.8979954370063,361.3504716902195,353.4195971400912,357.955078125,280712,36.6651137816295
2021-04-16,359.7642698112452,362.5648718254749,348.19016253917204,354.58441162109375,314574,36.796772629254754
2021-04-19,348.9584367321731,348.9584367321731,338.0534855842927,340.45751953125,405634,32.467267632508964
2021-04-20,342.26677569031165,344.0016543505812,339.54053779560246,341.2258605957031,114398,30.043813619809
2021-04-22,341.22584211786494,342.489819022553,333.51800028437987,337.8800048828125,141760,25.922650015918734
2021-04-23,340.06099050382824,349.45412516725656,332.92322226976273,336.4425354003906,187324,26.68194994837947
2021-04-26,336.0707544733235,403.7310169889705,336.0211986169888,384.7960510253906,947962,51.39323360782212
2021-04-27,388.61281907441287,396.54369293307434,369.4795979919451,375.6260070800781,775286,54.378911315026755
2021-04-28,373.6433054822274,373.6433054822274,364.3245343284135,367.2738342285156,123400,52.184822931451585
2021-04-29,369.28132676460143,371.7845028616921,351.9325396011638,355.5509948730469,156026,45.852324357105815
