Date,Open,High,Low,Close,Volume,RSI
2021-03-04,404.49269331130716,423.65793647337273,395.8249927403506,418.3128662109375,603760,
2021-03-05,423.12820126141355,431.94035650253613,409.3561722601863,412.8714294433594,1050786,0.0
2021-03-08,418.9388383152011,423.2245462335968,414.12344936904935,416.4830017089844,196446,39.893611642041606
2021-03-09,419.80562755665596,426.64348614733603,414.3642436002062,421.1539306640625,487066,60.350762498165466
2021-03-10,422.64669230462727,423.75422588047275,411.2823567942609,412.9677429199219,402011,37.802161985985116
2021-03-12,412.96774237967884,418.6499248228294,405.45574741430914,413.2566833496094,192550,38.61172171746958
2021-03-15,413.25667688930304,422.79114093193124,405.74465265056483,407.57452392578125,204154,30.74270040235899
2021-03-16,409.645156021776,415.08653981873346,404.6371396087092,409.78961181640625,116819,35.840035854941604
2021-03-17,407.38193745340214,409.7896321192024,397.1251640552539,405.1668701171875,307663,31.068038823072342
2021-03-18,405.1668123734012,410.27111258111864,385.7607726201286,389.56494140625,363440,21.435450398382443
2021-03-19,384.2680108792804,403.5295653093195,363.65815351729844,397.5584716796875,335253,32.20477797838659
2021-03-22,396.6917168861677,412.9677248820478,390.046486330548,391.82818603515625,244179,29.32331722751141
2021-03-23,391.2984473031759,399.6290926983265,388.31293002555003,391.25030517578125,229350,29.061096849386743
2021-03-24,390.28729639018263,398.2326886054054,384.3162019993909,385.9053039550781,201049,26.841049050879292
2021-03-25,386.1941474821807,393.60985733229745,370.7849046898742,376.3226013183594,165306,23.60775491837019
2021-03-26,376.56340036256285,402.2775880515695,376.4670867093739,394.76556396484375,222394,40.21853498205088
2021-03-30,403.52959834417055,407.3819095455469,396.8843673999568,404.300048828125,482841,43.81417883782284
2021-03-31,404.4926991128298,423.4653446132531,401.6034655477382,416.9645690917969,526273,48.03258008511341
2021-04-01,420.09457841679415,424.71734043390273,410.27117239193325,422.4541015625,616815,54.57078049507807
2021-04-05,421.8280548403447,421.8280548403447,399.14758556586554,409.50067138671875,346926,48.3870950832459
2021-04-06,409.50063212281657,411.95646839550636,400.4958501382912,404.1073913574219,363918,48.50744249020669
2021-04-07,404.49265334311923,412.149133180577,399.677264612844,409.9822082519531,336023,50.08037772308034
2021-04-08,409.4043766430776,428.4733052328998,409.4043766430776,422.93560791015625,515426,56.93345127128635
2021-04-09,428.56960001110855,449.75731057345547,424.1876079920343,427.5583801269531,1239593,66.21453259436637
2021-04-12,422.79116094553586,423.75423876090156,383.97913674261974,392.02081298828125,525096,48.08653842909253
2021-04-13,397.6548517288863,414.8939399441285,392.55055070894906,400.014404296875,704631,52.785073238395434
2021-04-15,400.5440744183717,401.21824067386984,375.64850596347287,384.6532897949219,878133,47.96072674279843
2021-04-16,385.23116356586183,402.4702522572731,381.3788519302032,393.89886474609375,389205,52.41278987828138
2021-04-19,379.4526467311919,387.44618057859947,372.03693604129217,380.7528076171875,216576,51.30906123332327
2021-04-20,388.79449272951547,398.42527006350593,383.8346188898704,385.47186279296875,329449,47.011464023065436
2021-04-22,385.51999697984485,391.6837178592379,379.8378443480288,383.5938415527344,202348,42.99674475551398
2021-04-23,383.59386100096333,387.20540260990083,375.69664098390047,379.1637268066406,138977,36.46085417888149
2021-04-26,384.26803138880416,388.26479826819667,379.78972562295957,381.81219482421875,164176,35.14085987384803
2021-04-27,385.134793944815,391.0095742138733,383.40126571693594,385.712646484375,158208,40.68628552119742
2021-04-28,385.7126731319783,395.2471378256194,385.7126731319783,390.09466552734375,214495,44.46981158753861
2021-04-29,393.89886538594664,396.2584180229426,385.71270314687445,386.7720947265625,168434,40.651696414194745
2021-04-30,385.1830019023452,396.83622049688273,384.8940609098336,387.8796081542969,241221,34.39109770172887
