Date,Open,High,Low,Close,Volume,RSI
2021-03-04,186.6999969482422,186.6999969482422,184.0,186.6999969482422,18635,
2021-03-05,196.0,196.0,196.0,196.0,5515,
2021-03-08,205.8000030517578,205.8000030517578,205.0,205.8000030517578,9530,
2021-03-09,216.0500030517578,216.0500030517578,195.5500030517578,195.5500030517578,24898,65.0766682505997
2021-03-10,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,889,48.84911284399588
2021-03-12,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,1047,39.50362707839829
2021-03-15,167.75,167.75,167.75,167.75,510,33.42082772309267
2021-03-16,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,146,29.160307868711072
2021-03-17,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,158,26.004088399167358
2021-03-18,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,294,23.580250006734573
2021-03-19,136.75,136.75,136.75,136.75,307,21.66761669856615
2021-03-22,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,387,20.115854289591383
2021-03-23,123.5,123.5,123.5,123.5,649,18.836296231756606
2021-03-24,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,259,17.75918568724309
2021-03-25,111.5,111.5,111.5,111.5,114,16.843037532177675
2021-03-26,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,423,8.937530536709943
2021-03-30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,323,0.0
2021-03-31,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,1316,0.0
2021-04-01,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,503,0.0
2021-04-05,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,980,0.0
2021-04-06,82.1500015258789,90.75,82.1500015258789,82.25,40526,0.0
2021-04-07,86.0,86.3499984741211,86.0,86.3499984741211,13538,5.046152441983963
2021-04-08,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,1982,10.824744447231183
2021-04-09,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,4226,17.303826046928506
2021-04-12,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,4636,24.462926060435592
2021-04-13,104.8499984741211,104.8499984741211,94.94999694824219,94.94999694824219,9254,25.10668671363247
2021-04-15,90.25,90.25,90.25,90.25,1195,25.747630547226223
2021-04-16,85.75,87.55000305175781,85.75,85.75,4605,26.382662366683746
2021-04-19,81.5,81.5,81.5,81.5,1353,27.029097551326657
2021-04-20,77.44999694824219,85.55000305175781,77.44999694824219,80.5999984741211,21007,29.101403267645054
2021-04-22,80.5999984741211,84.5999984741211,76.5999984741211,77.25,5033,30.04255578873004
2021-04-23,73.55000305175781,81.0,73.44999694824219,77.3499984741211,3940,32.961932224622416
2021-04-26,75.05000305175781,81.05000305175781,73.5,75.05000305175781,4337,34.533078030606646
2021-04-27,76.80000305175781,76.80000305175781,71.3499984741211,74.19999694824219,9507,37.17277486910995
2021-04-28,77.80000305175781,77.9000015258789,74.0,77.9000015258789,5603,45.39682775478016
2021-04-29,81.75,81.75,81.75,81.75,4225,45.10638539636727
2021-04-30,83.9000015258789,83.9000015258789,77.80000305175781,78.5999984741211,4005,36.85932230352107
2021-05-03,79.0,82.0,78.5999984741211,80.19999694824219,3344,32.596038435091444
2021-05-04,76.3499984741211,80.19999694824219,76.19999694824219,78.1500015258789,4772,22.981366459627324
2021-05-05,74.25,80.5,74.25,79.19999694824219,5103,28.33562040320993
2021-05-06,75.5,81.94999694824219,75.5,76.6500015258789,5227,30.116955085383438
2021-05-07,76.69999694824219,79.5,73.3499984741211,76.5999984741211,4526,34.62184223126124
2021-05-10,75.0,78.75,72.80000305175781,75.44999694824219,11125,38.64914739707329
2021-05-11,73.0,76.6500015258789,73.0,76.4000015258789,7417,42.134836276603586
2021-05-12,77.94999694824219,77.94999694824219,73.25,74.0,2886,43.689320388349515
2021-05-14,72.5,76.0,72.5,76.0,4300,47.558773237575465
2021-05-17,76.75,76.75,74.5,75.0999984741211,1861,50.09522934825227
2021-05-18,75.4000015258789,78.44999694824219,74.0,75.80000305175781,3479,53.065145075387754
2021-05-19,76.75,77.0,74.05000305175781,76.9000015258789,4627,47.87234042553191
2021-05-20,76.05000305175781,76.94999694824219,75.80000305175781,76.1500015258789,9825,36.2745145704595
2021-05-21,75.0,77.75,75.0,76.75,4002,44.81793100205802
2021-05-24,79.0,79.0,74.55000305175781,76.94999694824219,7985,40.121578714495485
2021-05-25,77.80000305175781,77.80000305175781,74.05000305175781,76.44999694824219,3744,44.295287236433886
2021-05-26,74.0,78.0,73.75,74.75,7763,35.69133094884137
2021-05-27,75.94999694824219,76.94999694824219,74.05000305175781,76.1500015258789,2965,48.2638899926779
2021-05-28,76.8499984741211,76.94999694824219,74.5,76.05000305175781,2113,48.09690225560735
2021-05-31,75.9000015258789,75.9000015258789,73.25,75.30000305175781,1581,49.46621400745671
2021-06-01,73.05000305175781,75.0,73.05000305175781,74.0999984741211,4588,41.95803300379335
2021-06-02,74.0999984741211,74.9000015258789,73.3499984741211,74.5,2864,52.03251982091396
