Date,Open,High,Low,Close,Volume,RSI
2021-03-04,116.7817482203181,120.07559544695624,116.3824928572161,118.17913818359375,89321,
2021-03-05,118.97762534200501,119.07744488076862,113.3880738535173,114.18658447265625,99600,0.0
2021-03-08,115.08491347884946,115.63388289707252,112.8391108034482,113.4878921508789,54114,0.0
2021-03-09,112.88901842829097,114.78547563574003,112.14041750023179,112.5396728515625,45425,0.0
2021-03-10,111.79107020979278,114.48603046342822,111.79107020979278,112.48976135253906,46016,0.0
2021-03-12,113.58771754121055,113.78734140989978,111.14228326637401,111.44172668457031,36007,0.0
2021-03-15,111.44172834507734,112.29014122239178,108.34751264331506,109.495361328125,74404,0.0
2021-03-16,112.5895765284936,112.5895765284936,109.79479683570183,110.59330749511719,60705,11.224465919460883
2021-03-17,111.59145512555286,112.58958975953755,108.79667510433057,109.19593048095703,61746,9.821418212516889
2021-03-18,108.59704741584999,111.39181972391597,105.35310996914225,108.19779205322266,76791,9.01638060391143
2021-03-19,108.0979748334615,108.0979748334615,103.7560834479321,106.05179595947266,89487,7.6654903788534625
2021-03-22,106.60077515220067,109.19592351190182,105.05366352219833,107.0000228881836,46275,13.398672402569673
2021-03-23,108.29760075711657,111.59144788150859,106.40114355262305,108.54713439941406,44208,21.364979105842565
2021-03-24,107.79852491234578,109.54526026972175,104.35496396815502,106.75048065185547,37984,19.302932250244368
2021-03-25,105.35310362981801,106.70058373433713,98.81531935378077,100.26261138916016,123231,14.314109326377164
2021-03-26,100.81158761732807,103.25701417188156,100.31252035189576,102.00934600830078,136815,23.362447091055287
2021-03-30,100.8115808838875,105.80225320487203,100.8115808838875,104.9039306640625,92302,32.868511761941846
2021-03-31,104.45478354756594,115.78360931529748,103.80599455854258,114.28640747070312,820780,52.608045449077565
2021-04-01,115.13481508350642,120.37502130096918,112.14041153067056,115.68379211425781,332270,54.584526969609364
2021-04-05,116.63202128066652,116.63202128066652,108.89647847597104,112.48976135253906,88196,51.416994693800085
2021-04-06,111.5914420118054,116.78173845251922,107.34937031588055,110.59330749511719,213966,51.486483750628544
2021-04-07,113.63761466082542,114.18659169811664,111.09237617969136,111.74115753173828,82836,51.551950328016886
2021-04-08,114.28640235640066,116.2826713931937,112.14041161881576,112.5895767211914,122731,54.65751634589167
2021-04-09,113.5378009132717,118.12921815244633,112.88901195644917,114.78546905517578,312836,58.75329822525373
2021-04-12,112.29014316749624,114.28641237936284,107.44919185175227,107.99816131591797,136321,52.30224685518245
2021-04-13,110.74301599467637,114.78546362942964,109.69497937411334,114.18658447265625,128229,57.56301960999051
2021-04-15,112.7892076579352,115.13482240035532,112.68939572286332,113.23836517333984,47960,55.000000813155026
2021-04-16,113.83724660020668,114.78547136103735,111.89087969063964,112.63948059082031,60336,56.441059130709064
2021-04-19,112.63948024027059,125.76495083895597,111.3918120771857,115.28453826904297,226213,67.93803444110193
2021-04-20,116.73183446799085,128.0606678861963,116.2826769592775,125.81486511230469,1463336,73.49755470786701
2021-04-22,128.95898570582435,132.40254698788638,125.31580055225473,128.11058044433594,1354342,73.1804826034088
2021-04-23,132.55226281059532,139.43938467309889,130.85543723015624,132.1529998779297,1707664,69.97767982820872
2021-04-26,135.7463198005121,143.63157787326404,128.45993341221336,137.44314575195312,1825158,72.38195419520481
2021-04-27,138.4412614052828,140.53735008824063,135.09751974382365,136.89414978027344,447384,76.54722099761511
2021-04-28,137.24349388856191,138.6408760978432,131.30459665363074,132.65206909179688,319663,72.83055387714634
2021-04-29,134.09938264711934,141.18612880137292,130.25655854429576,135.047607421875,775756,73.51458858785905
2021-04-30,134.74817145414636,139.68893469473332,133.30087932533357,136.5947265625,453495,73.88280947921345
2021-05-03,135.64647015178969,146.0270779135067,135.64647015178969,140.53733825683594,1163571,74.76005766919788
2021-05-04,142.63341149329543,143.5317416659674,132.90160028645224,134.34890747070312,499034,75.63104247033189
2021-05-05,135.44684247223375,144.13060918305342,134.94777524482663,139.53919982910156,650478,75.14849108357245
2021-05-06,140.4874451009534,145.62783220434662,137.64275539576667,143.6814727783203,914155,78.39847867288123
2021-05-07,144.6796102387965,151.5168384834021,142.98278442950277,146.4263458251953,1124521,80.30436075045397
2021-05-10,148.5224357504732,175.67169459661164,146.92541425291913,173.97486877441406,4253981,86.38611709479758
2021-05-11,175.67168202136264,188.64743126157694,173.67541290748355,176.27056884765625,2159828,84.83801683646345
2021-05-12,179.81393356627459,198.07979892568284,178.316731737312,192.19081115722656,6069163,87.23895430622977
2021-05-14,197.1315717516941,208.61011896761553,185.3036713544627,194.3367919921875,4070447,86.95134160975036
2021-05-17,204.61755909774251,215.54712811080128,196.13341640344586,199.4771728515625,2397525,86.92807500970103
2021-05-18,198.62874777180033,201.12408379908427,185.65300042992394,186.5513153076172,1149364,75.76383481287421
2021-05-19,186.65114503203262,195.53453568206956,175.77148545117177,189.49583435058594,2445735,79.89500632436912
2021-05-20,191.64183000064676,196.6325026569136,187.94873528107416,190.74351501464844,2017802,79.64930179589257
2021-05-21,203.6194435062265,207.6119816141917,197.63063634427866,199.12783813476562,2303610,81.03020238606149
2021-05-24,201.57326373646163,203.61944255328245,196.13343363588237,197.33119201660156,1287429,78.79553697422821
2021-05-25,197.63064807817207,199.42729337949322,189.69548116352263,191.49212646484375,744265,79.075677827771
2021-05-26,191.59193127646046,195.6343794072154,187.100325626805,188.84706115722656,552066,75.75599616143646
2021-05-27,189.6455618839136,191.84145481755718,184.7047989756344,185.90255737304688,391559,72.33367712278417
2021-05-28,186.60124235839456,190.94313354017052,182.6586141161597,183.95619201660156,319819,70.02128826221616
2021-05-31,185.25376869320274,186.30179773055542,180.71225368682073,181.71038818359375,319071,55.652790195073145
2021-06-01,181.95993788073739,182.65862904413078,171.92868225601927,175.97113037109375,467999,49.79166799368974
2021-06-02,175.67169833139414,193.63812202437762,174.82327778709504,192.29063415527344,1151345,50.06906736464613
2021-06-03,193.28875703137638,194.0373579729856,186.90070175510755,188.84706115722656,566764,46.26866445619628
