Date,Open,High,Low,Close,Volume,RSI
2021-03-04,27.450000762939453,28.399999618530273,27.200000762939453,27.299999237060547,47544,
2021-03-05,27.950000762939453,27.950000762939453,26.600000381469727,26.799999237060547,20651,0.0
2021-03-08,27.75,27.75,26.5,26.649999618530273,27194,0.0
2021-03-09,27.5,27.5,26.450000762939453,26.549999237060547,15839,0.0
2021-03-10,26.049999237060547,27.5,26.049999237060547,26.850000381469727,11436,28.57150642230833
2021-03-12,28.0,28.0,25.549999237060547,26.850000381469727,32975,28.57150642230833
2021-03-15,26.700000762939453,26.75,25.649999618530273,26.049999237060547,22685,16.21625801343184
2021-03-16,26.149999618530273,27.0,26.049999237060547,26.299999237060547,19290,26.19050214076944
2021-03-17,25.850000381469727,26.75,25.299999237060547,25.549999237060547,36425,19.298270270414974
2021-03-18,26.299999237060547,26.299999237060547,24.299999237060547,24.450000762939453,26670,13.92407691587097
2021-03-19,25.450000762939453,25.450000762939453,23.25,24.600000381469727,22429,17.073187751473426
2021-03-22,25.5,25.5,23.799999237060547,23.950000762939453,31190,14.736858167146394
2021-03-23,24.899999618530273,24.899999618530273,23.149999618530273,24.399999618530273,20351,22.115382146552633
2021-03-24,24.399999618530273,24.5,23.75,23.899999618530273,11592,20.175435954733587
2021-03-25,23.149999618530273,24.950000762939453,23.149999618530273,23.950000762939453,20607,20.86957848590353
2021-03-26,24.0,25.100000381469727,23.200000762939453,24.149999618530273,37032,25.6880717891179
2021-03-30,24.649999618530273,24.649999618530273,23.5,23.850000381469727,4408,25.000000000000014
2021-03-31,24.450000762939453,25.0,23.0,24.149999618530273,23317,29.310338590712064
2021-04-01,24.899999618530273,25.0,24.200000762939453,24.450000762939453,13861,29.310338590712064
2021-04-05,23.700000762939453,24.75,23.600000381469727,23.899999618530273,4376,26.77164195423083
2021-04-06,24.5,25.049999237060547,23.950000762939453,25.049999237060547,14608,42.53731003368322
2021-04-07,26.100000381469727,26.100000381469727,25.200000762939453,25.75,15155,46.15385025787895
2021-04-08,26.299999237060547,28.0,25.850000381469727,26.399999618530273,18880,56.02837378311787
2021-04-09,27.5,27.5,26.399999618530273,26.450000762939453,19686,66.66666666666666
2021-04-12,26.5,26.600000381469727,24.149999618530273,24.5,16349,49.35897200770666
2021-04-13,25.0,25.0,23.850000381469727,24.700000762939453,7498,55.10203922753183
2021-04-15,26.75,26.75,24.049999237060547,25.0,4727,54.16666777045598
2021-04-16,25.850000381469727,26.0,24.649999618530273,25.399999618530273,21331,60.56337687638719
2021-04-19,23.700000762939453,25.5,23.600000381469727,24.25,14662,51.82926347041586
2021-04-20,24.149999618530273,25.450000762939453,24.100000381469727,24.399999618530273,10008,51.5337420441344
2021-04-22,25.450000762939453,25.450000762939453,23.200000762939453,24.200000762939453,18019,52.17391510380595
2021-04-23,24.200000762939453,24.600000381469727,23.549999237060547,24.0,7481,49.05660648963759
2021-04-26,24.600000381469727,24.899999618530273,24.100000381469727,24.399999618530273,10553,49.68943392980816
2021-04-27,25.399999618530273,25.549999237060547,24.299999237060547,25.049999237060547,18378,57.05521271384831
2021-04-28,26.0,26.0,24.799999237060547,25.149999618530273,19312,50.70422800068235
2021-04-29,26.700000762939453,26.700000762939453,24.049999237060547,24.350000381469727,25932,40.27777888156767
2021-04-30,25.850000381469727,25.850000381469727,23.25,25.350000381469727,20213,43.04636196579706
2021-05-03,25.899999618530273,26.25,24.299999237060547,25.450000762939453,46321,43.42105131070013
2021-05-04,26.399999618530273,26.399999618530273,24.600000381469727,24.950000762939453,41168,53.65854414970987
2021-05-05,25.799999237060547,25.799999237060547,25.0,25.299999237060547,11057,54.761896111791295
2021-05-06,24.549999237060547,27.649999618530273,24.549999237060547,27.100000381469727,61047,63.461545515344994
2021-05-07,27.649999618530273,28.200000762939453,26.5,27.100000381469727,43266,61.48649519425321
2021-05-10,26.649999618530273,28.450000762939453,26.100000381469727,26.75,51782,68.9393983180649
2021-05-11,26.75,27.149999618530273,25.299999237060547,26.100000381469727,47215,61.97183893162664
2021-05-12,26.049999237060547,27.799999237060547,25.549999237060547,27.049999237060547,146345,68.15286005160776
2021-05-14,27.450000762939453,27.450000762939453,25.399999618530273,25.850000381469727,36312,60.45198361101969
2021-05-17,25.850000381469727,28.399999618530273,25.100000381469727,28.399999618530273,194229,68.1818244871051
2021-05-18,29.5,30.399999618530273,28.100000381469727,28.700000762939453,87102,67.13616108126811
2021-05-19,29.649999618530273,30.149999618530273,28.549999237060547,28.899999618530273,47875,67.44186665445963
2021-05-20,28.649999618530273,31.450000762939453,28.5,30.049999237060547,131178,75.67567846216102
2021-05-21,31.75,31.75,28.700000762939453,29.200000762939453,148331,67.57991837937652
2021-05-24,29.200000762939453,30.5,29.049999237060547,29.700000762939453,59472,68.72247576993902
2021-05-25,30.75,30.75,28.649999618530273,29.850000381469727,76869,72.27273712473979
2021-05-26,29.899999618530273,30.149999618530273,29.350000381469727,29.850000381469727,22378,71.36151613680262
2021-05-27,29.5,30.799999237060547,29.299999237060547,29.450000762939453,52893,62.70271262259362
2021-05-28,30.450000762939453,30.450000762939453,27.200000762939453,28.649999618530273,51902,57.71144250280693
2021-05-31,28.649999618530273,31.5,28.049999237060547,31.450000762939453,359763,68.80000878906517
2021-06-01,31.600000381469727,34.54999923706055,30.149999618530273,34.45000076293945,566750,78.11448589878205
2021-06-02,34.45000076293945,36.70000076293945,34.0,35.20000076293945,409377,77.81570921222192
2021-06-03,34.900001525878906,35.650001525878906,34.29999923706055,34.650001525878906,87941,81.42857979755127
2021-06-04,34.849998474121094,38.099998474121094,34.400001525878906,36.95000076293945,261226,81.09091756521295
2021-06-07,38.45000076293945,38.75,36.5,38.75,201021,82.95082541314432
2021-06-08,40.650001525878906,40.650001525878906,39.20000076293945,40.650001525878906,210669,84.66077492823248
2021-06-09,41.0,42.599998474121094,38.650001525878906,40.20000076293945,316633,81.23077392578125
2021-06-10,39.25,42.20000076293945,39.150001525878906,41.849998474121094,131983,87.09676914144697
2021-06-11,42.5,43.25,40.0,41.04999923706055,99784,82.70893219688325
2021-06-14,42.5,42.5,39.0,41.75,86438,83.24022310651691
2021-06-15,42.900001525878906,42.900001525878906,40.45000076293945,41.95000076293945,106110,83.42541471396146
2021-06-16,41.95000076293945,42.75,40.25,42.0,102394,85.35211052693111
2021-06-17,42.0,42.0,39.900001525878906,41.150001525878906,26721,85.11237017570649
2021-06-18,41.95000076293945,41.95000076293945,39.099998474121094,40.75,28474,80.19480720541925
2021-06-21,41.75,41.75,38.75,41.04999923706055,20498,75.9842522050157
2021-06-22,41.5,41.5,39.20000076293945,40.5,33174,71.2000034179698
2021-06-23,41.400001525878906,42.0,39.54999923706055,41.79999923706055,25119,76.9811312063343
2021-06-24,41.849998474121094,42.0,40.25,41.70000076293945,18327,71.49322157358917
2021-06-25,41.900001525878906,43.150001525878906,40.25,42.400001525878906,41946,68.34172183602394
2021-06-28,43.150001525878906,43.150001525878906,41.0,42.0,32645,57.98815953656603
2021-06-29,42.95000076293945,42.95000076293945,40.400001525878906,41.20000076293945,11101,55.681821137421935
2021-06-30,41.25,43.25,41.25,42.0,55423,50.94340618528208
2021-07-01,42.79999923706055,42.79999923706055,40.0,40.95000076293945,22922,49.39025297965184
2021-07-02,39.150001525878906,41.20000076293945,39.150001525878906,39.900001525878906,6980,39.18128968068066
2021-07-05,39.5,41.04999923706055,39.5,39.900001525878906,15176,37.72454761544721
2021-07-06,39.900001525878906,40.79999923706055,39.150001525878906,40.20000076293945,15353,39.53488165781523
2021-07-07,40.5,41.5,39.29999923706055,40.20000076293945,20095,43.870959802915415
2021-07-08,39.95000076293945,39.95000076293945,39.0,39.45000076293945,13872,41.97530806055482
2021-07-09,38.099998474121094,39.45000076293945,38.04999923706055,39.400001525878906,9281,39.490453288392764
2021-07-12,39.400001525878906,40.95000076293945,38.099998474121094,40.599998474121094,27858,50.58822684633758
2021-07-13,40.5,42.599998474121094,39.95000076293945,41.20000076293945,47543,46.15385367790829
2021-07-14,40.400001525878906,42.5,39.54999923706055,42.0,34670,51.76470218645081
2021-07-15,41.95000076293945,41.95000076293945,39.900001525878906,41.349998474121094,19446,43.78696194691384
2021-07-16,41.349998474121094,41.849998474121094,40.5,41.349998474121094,14026,45.96272114594519
2021-07-19,41.70000076293945,42.349998474121094,40.54999923706055,40.79999923706055,14735,47.435886149804226
2021-07-20,40.04999923706055,40.75,39.349998474121094,40.20000076293945,17028,38.1578914346434
2021-07-22,40.29999923706055,42.20000076293945,40.29999923706055,42.099998474121094,108813,56.80472571401485
2021-07-23,42.150001525878906,43.95000076293945,42.150001525878906,43.349998474121094,65517,69.94219296295904
2021-07-26,44.0,45.5,44.0,45.5,67736,75.92592985051326
2021-07-27,47.20000076293945,47.75,46.95000076293945,47.75,26024,79.60784900376532
2021-07-28,50.099998474121094,50.099998474121094,48.900001525878906,50.099998474121094,85753,82.7814609689385
2021-07-29,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,9002,89.02077708917
2021-07-30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,23259,90.72165232255118
2021-08-02,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,12228,91.40811851308023
2021-08-03,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,10519,92.24138157829832
2021-08-04,63.79999923706055,63.79999923706055,57.79999923706055,58.0,299917,81.74603559052429
2021-08-05,55.29999923706055,59.29999923706055,55.099998474121094,56.400001525878906,71292,78.77630318258151
2021-08-06,58.400001525878906,59.20000076293945,56.099998474121094,59.099998474121094,80410,80.76257475354535
2021-08-09,59.95000076293945,62.04999923706055,56.150001525878906,57.349998474121094,138019,77.5374440251732
2021-08-10,55.0,59.70000076293945,54.5,54.75,52588,72.69891270982477
2021-08-11,57.0,57.0,52.04999923706055,52.29999923706055,41125,65.64417551214368
2021-08-12,53.900001525878906,53.900001525878906,49.70000076293945,49.75,15376,59.43953197369546
2021-08-13,49.79999923706055,52.20000076293945,47.29999923706055,51.150001525878906,45053,58.521874157084085
2021-08-16,52.5,52.650001525878906,49.04999923706055,49.400001525878906,11359,52.52680219651828
2021-08-17,49.95000076293945,50.400001525878906,49.400001525878906,49.70000076293945,6668,49.346408854587075
2021-08-18,52.150001525878906,52.150001525878906,48.29999923706055,50.25,11437,45.898780148763905
2021-08-20,48.70000076293945,49.95000076293945,47.75,48.099998474121094,7905,37.41134039431264
2021-08-23,50.400001525878906,50.400001525878906,45.70000076293945,45.70000076293945,3705,28.007174098731255
2021-08-24,45.0,45.900001525878906,43.45000076293945,45.599998474121094,19467,19.721107575549638
2021-08-25,45.900001525878906,47.849998474121094,45.900001525878906,47.54999923706055,10905,28.45360328495039
2021-08-26,49.900001525878906,49.900001525878906,48.650001525878906,49.29999923706055,10473,35.450813617157266
2021-08-27,51.70000076293945,51.75,49.400001525878906,50.79999923706055,24997,32.11207119803359
2021-08-30,51.0,53.29999923706055,49.099998474121094,49.900001525878906,12269,33.33333902266597
