Date,Open,High,Low,Close,Volume,RSI
2021-03-04,36.45000076293945,36.45000076293945,35.0,35.95000076293945,12919,
2021-03-05,36.29999923706055,36.29999923706055,35.5,35.54999923706055,2184,0.0
2021-03-08,34.5,36.400001525878906,34.5,35.95000076293945,7997,50.0
2021-03-09,36.849998474121094,36.849998474121094,35.0,35.900001525878906,4900,47.05887632784767
2021-03-10,35.150001525878906,36.349998474121094,35.150001525878906,35.849998474121094,4064,44.444350254947416
2021-03-12,36.849998474121094,36.849998474121094,34.70000076293945,35.599998474121094,3819,34.78257985119433
2021-03-15,34.79999923706055,35.75,34.25,34.900001525878906,5965,21.621677351242454
2021-03-16,35.75,35.75,34.29999923706055,34.54999923706055,4663,18.181849708176273
2021-03-17,35.599998474121094,35.599998474121094,33.5,33.75,7616,13.333367241710349
2021-03-18,33.099998474121094,34.900001525878906,32.900001525878906,32.95000076293945,1375,10.526347490533524
2021-03-19,32.849998474121094,34.54999923706055,31.600000381469727,34.150001525878906,9404,32.00002136228839
2021-03-22,33.79999923706055,35.04999923706055,33.150001525878906,33.29999923706055,4925,27.350437939830883
2021-03-23,33.79999923706055,33.79999923706055,31.75,32.04999923706055,6820,22.535224132076536
2021-03-24,32.70000076293945,32.70000076293945,31.200000762939453,31.799999237060547,7992,21.768720546409526
2021-03-25,32.650001525878906,32.650001525878906,30.549999237060547,31.549999237060547,8068,21.0526447877223
2021-03-26,30.5,32.0,30.049999237060547,31.049999237060547,7006,20.7792381509133
2021-03-30,32.0,32.599998474121094,32.0,32.099998474121094,7625,26.946100398236013
2021-03-31,32.0,32.650001525878906,30.850000381469727,31.350000381469727,3494,24.861875309153774
2021-04-01,32.54999923706055,32.900001525878906,32.54999923706055,32.900001525878906,3712,36.01897079821914
2021-04-05,34.0,34.5,33.95000076293945,34.5,6242,45.378156782805526
2021-04-06,34.5,36.20000076293945,33.349998474121094,36.20000076293945,5702,55.03875613678262
2021-04-07,36.5,38.0,36.0,37.650001525878906,16108,61.07143674577985
2021-04-08,36.04999923706055,39.5,36.04999923706055,39.5,28550,69.10299100162295
2021-04-09,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,10028,76.23456666571693
2021-04-12,43.5,43.5,41.70000076293945,43.5,114139,77.41935159093019
2021-04-13,45.650001525878906,45.650001525878906,42.04999923706055,45.650001525878906,37204,83.65123519284076
2021-04-15,47.900001525878906,47.900001525878906,46.5,47.900001525878906,65987,90.95608149534567
2021-04-16,50.150001525878906,50.25,48.099998474121094,50.25,60639,93.00700090414563
2021-04-19,50.400001525878906,52.75,47.75,51.900001525878906,67741,94.52954846335302
2021-04-20,53.70000076293945,53.70000076293945,49.599998474121094,50.349998474121094,29716,90.37656486373551
2021-04-22,52.29999923706055,52.29999923706055,48.5,49.0,13802,84.91735742372379
2021-04-23,46.599998474121094,50.95000076293945,46.599998474121094,49.150001525878906,14050,87.71186012606765
2021-04-26,50.95000076293945,50.95000076293945,47.349998474121094,49.599998474121094,12717,87.11110432942708
2021-04-27,50.25,51.0,48.5,49.900001525878906,31073,86.32075047314831
2021-04-28,49.04999923706055,50.849998474121094,47.45000076293945,48.599998474121094,38944,79.80767696567342
2021-04-29,48.599998474121094,48.599998474121094,46.20000076293945,46.599998474121094,42684,70.96017421458353
2021-04-30,46.0,48.45000076293945,44.45000076293945,47.04999923706055,18448,68.92229589227071
2021-05-03,46.04999923706055,47.650001525878906,44.70000076293945,45.04999923706055,8585,58.999992752077965
2021-05-04,44.150001525878906,45.900001525878906,44.0,45.79999923706055,7594,56.14972782045228
2021-05-05,47.900001525878906,47.95000076293945,45.099998474121094,45.75,6278,50.30120011251056
2021-05-06,46.5,46.5,43.54999923706055,46.150001525878906,16954,44.06779967858283
2021-05-07,46.150001525878906,47.0,44.0,44.25,13894,29.02099469090571
2021-05-10,42.650001525878906,44.099998474121094,42.099998474121094,43.25,13364,18.31503397733205
2021-05-11,43.900001525878906,45.0,42.0,44.54999923706055,13860,28.358220427354098
2021-05-12,45.900001525878906,45.900001525878906,43.75,44.54999923706055,10222,31.535277065578242
2021-05-14,44.04999923706055,45.400001525878906,43.45000076293945,44.25,2764,29.918034068360598
2021-05-17,43.25,45.20000076293945,43.25,44.5,11826,28.750019868202287
2021-05-18,44.54999923706055,45.29999923706055,44.099998474121094,45.0,7084,29.918034068360598
2021-05-19,44.5,45.0,43.70000076293945,44.25,9377,31.330481097113335
2021-05-20,44.29999923706055,44.400001525878906,42.79999923706055,43.0,8748,33.486247843296454
2021-05-21,43.0,43.849998474121094,42.5,43.099998474121094,8701,31.27961588346045
2021-05-24,43.900001525878906,45.04999923706055,43.75,44.95000076293945,11566,49.519238175724006
2021-05-25,45.95000076293945,46.849998474121094,44.25,46.75,9282,54.14847467091159
2021-05-26,48.900001525878906,48.900001525878906,45.0,46.349998474121094,11889,52.542365758251705
2021-05-27,45.099998474121094,47.0,45.099998474121094,46.150001525878906,12582,50.0
2021-05-28,45.099998474121094,47.0,45.099998474121094,45.400001525878906,13769,55.502401252243196
2021-05-31,45.29999923706055,45.900001525878906,44.150001525878906,44.400001525878906,7860,55.502401252243196
2021-06-01,44.5,44.5,42.349998474121094,42.54999923706055,31851,40.90909090909091
2021-06-02,42.349998474121094,44.650001525878906,41.099998474121094,43.349998474121094,29837,44.915250675734875
2021-06-03,43.5,45.45000076293945,42.599998474121094,43.150001525878906,22970,45.299150593853966
2021-06-04,44.099998474121094,45.29999923706055,42.900001525878906,45.0,10191,51.879699895081444
2021-06-07,45.0,45.900001525878906,43.0,43.70000076293945,23348,45.390071881368826
2021-06-08,43.650001525878906,45.849998474121094,43.04999923706055,45.650001525878906,12488,54.57516975407911
2021-06-09,46.0,47.900001525878906,46.0,47.900001525878906,54210,65.03068374840215
2021-06-10,48.95000076293945,50.25,48.04999923706055,50.25,38512,69.2722460655141
2021-06-11,52.0,52.70000076293945,50.29999923706055,51.70000076293945,36796,68.5950475754911
