Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.9968419075012207,2.9968419075012207,2.9968419075012207,2.9968419075012207,638,
2021-03-05,2.9055092334747314,2.9055092334747314,2.9055092334747314,2.9055092334747314,18375,0.0
2021-03-08,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,857,40.74051729472186
2021-03-09,2.8826762341873535,2.9682998657226562,2.8826762341873535,2.9682998657226562,875,40.74051729472186
2021-03-10,2.9683000749630826,2.9683000749630826,2.854134430976307,2.865551471710205,3920,24.444355753398455
2021-03-12,3.002549890855461,3.002549890855461,2.8541343212127686,2.8541343212127686,210,23.40411540187597
2021-03-15,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,23.40411540187597
2021-03-16,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,23.40411540187597
2021-03-17,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,23.40411540187597
2021-03-18,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,883,46.26856925560896
2021-03-19,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,0,46.26856925560895
2021-03-22,2.9683000406719295,3.111006736755371,2.9683000406719295,3.111006736755371,446,60.86950205340207
2021-03-23,3.111006736755371,3.111006736755371,3.111006736755371,3.111006736755371,8,60.86950205340207
2021-03-24,2.9682999758673487,2.9797170162200928,2.9682999758673487,2.9797170162200928,350000,48.69564585750839
2021-03-25,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,175000,47.863197824393616
2021-03-26,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,0,55.44551343684158
2021-03-30,2.9682998657226562,2.9682998657226562,2.9682998657226562,2.9682998657226562,971,50.0
2021-03-31,2.968299995326264,2.968299995326264,2.9568841457366943,2.9568841457366943,481258,48.91312095294693
2021-04-01,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,19066,48.91298771637757
2021-04-05,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,875,50.0
2021-04-06,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,17500,50.0
2021-04-07,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,875,50.0
2021-04-08,2.7685106869346034,2.9911330887282372,2.7685106869346034,2.8541343212127686,10727,50.0
2021-04-09,2.8541343212127686,2.8769684018024178,2.8541343212127686,2.8541343212127686,3500,35.714281452328436
2021-04-12,2.711427542111186,2.9682998657226562,2.711427542111186,2.9682998657226562,306696,50.0
2021-04-13,2.9683000406719295,3.111006736755371,2.9683000406719295,3.111006736755371,9642,50.0
2021-04-15,3.111006736755371,3.111006736755371,3.111006736755371,3.111006736755371,0,50.0
2021-04-16,3.111006736755371,3.111006736755371,3.111006736755371,3.111006736755371,157,67.16406931345469
2021-04-19,2.9568841457366943,2.9568841457366943,2.9568841457366943,2.9568841457366943,525,48.91312095294693
2021-04-20,2.9568841457366943,2.9568841457366943,2.9568841457366943,2.9568841457366943,0,48.91312095294693
2021-04-22,2.962592070531479,2.962592070531479,2.9568841457366943,2.9568841457366943,122,48.91312095294693
2021-04-23,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,1032,41.66660865677714
2021-04-26,2.8598434925079346,2.8598434925079346,2.8598434925079346,2.8598434925079346,192,50.549535788443634
2021-04-27,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,3587,50.0
2021-04-28,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,17500,50.0
2021-04-29,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,26,50.0
2021-04-30,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,50.0
2021-05-03,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,50.0
2021-05-04,2.8541343212127686,2.8541343212127686,2.8541343212127686,2.8541343212127686,0,36.111167509451235
2021-05-05,2.7114275771150202,2.9968419088148623,2.7114275771150202,2.848426342010498,236,2.083648760826776
2021-05-06,2.7970525192842426,2.9854249954223633,2.7970525192842426,2.9854249954223633,2091,34.72231890514709
2021-05-07,2.979717062369189,3.1338396072387695,2.8541343798960597,3.1338396072387695,3150,52.04079197253259
2021-05-10,3.1338396072387695,3.1338396072387695,3.1338396072387695,3.1338396072387695,0,71.83075309413985
2021-05-11,3.1338396072387695,3.1338396072387695,3.1338396072387695,3.1338396072387695,0,71.83075309413985
2021-05-12,2.9797170162200928,2.9797170162200928,2.9797170162200928,2.9797170162200928,875,52.04079197253259
2021-05-14,2.8313014404763712,3.128131628036499,2.8313014404763712,3.128131628036499,1058,72.64153173756323
2021-05-17,3.128131628036499,3.128131628036499,3.128131628036499,3.128131628036499,8,72.38093343887857
2021-05-18,2.9740081704955066,3.282255164087405,2.9740081704955066,3.082465887069702,7813,67.85726006145768
2021-05-19,3.082465887069702,3.082465887069702,3.082465887069702,3.082465887069702,0,67.85726006145768
2021-05-20,3.082465887069702,3.082465887069702,3.082465887069702,3.082465887069702,0,67.85726006145768
2021-05-21,3.0539238452911377,3.0539238452911377,3.0539238452911377,3.0539238452911377,8,64.95730096093365
2021-05-24,2.905509223436061,3.2023394107818604,2.905509223436061,3.2023394107818604,26,71.32873056142796
2021-05-25,3.3621711130620913,3.3621711130620913,3.0425077934985567,3.082465887069702,10377,62.19517537157585
2021-05-26,3.082465887069702,3.082465887069702,3.082465887069702,3.082465887069702,1776,62.57672170121348
2021-05-27,3.082465887069702,3.082465887069702,3.082465887069702,3.082465887069702,0,56.11513342237673
2021-05-28,3.025382872977372,3.2365894317626953,2.9283421954415596,3.2365894317626953,120067,56.42863322702579
2021-05-31,3.396420957008508,3.396420957008508,3.082465808439437,3.3222131729125977,15058,60.64520423104886
2021-06-01,3.4877525498821127,3.4877525498821127,3.1966314787780816,3.424961805343628,4786,64.73991676969658
2021-06-02,3.3678789908633036,3.3678789908633036,3.2537133510646954,3.2765471935272217,46690,65.11629262322549
2021-06-03,3.424961805343628,3.4363788456406277,3.253713345916665,3.424961805343628,4296,65.11629262322549
2021-06-04,3.5391273311327587,3.5391273311327587,3.2537132412675844,3.265130043029785,14761,55.999998329310806
2021-06-07,3.362171060805143,3.424961805343628,3.2651301480460635,3.424961805343628,8400,63.636348103104254
2021-06-08,3.3678789855346403,3.424961805343628,3.3678789855346403,3.424961805343628,490,63.636348103104254
2021-06-09,3.5962103387751942,3.5962103387751942,3.310796233856862,3.4820446968078613,8680,65.21738104019585
2021-06-10,3.373586888263143,3.596210241317749,3.3678789635708704,3.596210241317749,23625,69.3877811956813
2021-06-11,3.5962102225641095,3.7731658901409477,3.4877525089485317,3.6190433502197266,5451,66.36772812263011
2021-06-14,3.7959998463526614,3.7959998463526614,3.6304593086242676,3.6304593086242676,24823,73.5294087538023
2021-06-15,3.801707740605718,3.801707740605718,3.453502893447876,3.453502893447876,3333,63.829775889384685
2021-06-16,3.6133342535621664,3.6247512937847093,3.3678789635708704,3.596210241317749,3797,67.30769725055967
2021-06-17,3.773165944531212,3.773165944531212,3.419253889773091,3.6989591121673584,19626,66.13545730548074
2021-06-18,3.6532920325484435,3.687541961669922,3.6532920325484435,3.687541961669922,350700,63.445356030360195
2021-06-21,3.710374850804916,3.710374850804916,3.5048774195843984,3.687541961669922,1898,60.45452966240141
2021-06-22,3.681834038289581,3.681834038289581,3.5391273498535156,3.5391273498535156,901,60.45452966240141
2021-06-23,3.539127532937321,3.539127532937321,3.533418655395508,3.533418655395508,410270,54.87177586924435
2021-06-24,3.3678790692534593,3.533418655395508,3.3678790692534593,3.533418655395508,2143,64.07183352357819
2021-06-25,3.4363789504830122,3.5334186753647248,3.362171163383481,3.5105857849121094,752,55.244745440732814
2021-06-28,3.424961805343628,3.4820446251526156,3.424961805343628,3.424961805343628,83466,50.0
2021-06-29,3.339337843142467,3.5391273498535156,3.339337843142467,3.5391273498535156,4690,52.976185740681444
2021-06-30,3.5391273841642947,3.7160840034484863,3.3678789276791425,3.7160840034484863,29715,55.86592126628774
2021-07-01,3.653292179107666,3.8987486647088754,3.653292179107666,3.653292179107666,3237,51.6128633854749
2021-07-02,3.4820446470002913,3.835957655701398,3.4820446470002913,3.824540853500366,8330,57.94392158554248
2021-07-05,4.01291302825662,4.01291302825662,3.659001215688748,3.8930394649505615,63910,69.74354119375198
2021-07-06,4.081412994153363,4.087120918982054,3.704667091369629,3.704667091369629,1513,54.67978663758738
2021-07-07,3.7103748674434898,3.887331485748291,3.5277105627064325,3.887331485748291,533,57.603660115119624
2021-07-08,4.052870787798554,4.0814127922058105,3.6989589835171293,4.0814127922058105,2642421,63.85542572867013
2021-07-09,4.275494868232319,4.281202793121338,4.275494868232319,4.281202793121338,22181,68.30987261886519
2021-07-12,4.49240779876709,4.49240779876709,4.49240779876709,4.49240779876709,10998,78.30506094049007
2021-07-13,4.715031147003174,4.715031147003174,4.715031147003174,4.715031147003174,884730,81.08108582696937
2021-07-14,4.949069976806641,4.949069976806641,4.949069976806641,4.949069976806641,20676,83.15508188607333
2021-07-15,5.194525718688965,5.194525718688965,5.194525718688965,5.194525718688965,3513947,85.7142799353569
2021-07-16,5.45139741897583,5.45139741897583,5.45139741897583,5.45139741897583,16493,90.0677090871035
2021-07-19,5.719686985015869,5.719686985015869,5.719686985015869,5.719686985015869,32200,90.63828996890388
2021-07-20,6.005099773406982,6.005099773406982,6.005099773406982,6.005099773406982,20300,91.00203403797794
2021-07-22,6.301929950714111,6.301929950714111,6.301929950714111,6.301929950714111,18690,93.77360144007103
2021-07-23,6.615885257720947,6.615885257720947,6.615885257720947,6.615885257720947,29452,94.0540696748154
2021-07-26,6.941256523132324,6.941256523132324,6.941256523132324,6.941256523132324,13413,94.50001534945488
2021-07-27,7.28375244140625,7.28375244140625,7.28375244140625,7.28375244140625,4655,
2021-07-28,7.643373966217041,7.643373966217041,7.643373966217041,7.643373966217041,14332,
2021-07-29,8.020119667053223,8.020119667053223,8.020119667053223,8.020119667053223,4812,
2021-07-30,8.419697761535645,8.419697761535645,8.419697761535645,8.419697761535645,57312,
2021-08-02,8.83640193939209,8.83640193939209,8.83640193939209,8.83640193939209,8015,
2021-08-03,9.275938987731934,9.275938987731934,8.836401646522843,9.275938987731934,1187322,
2021-08-04,9.738308906555176,9.738308906555176,9.732600505716125,9.738308906555176,1172333,
2021-08-05,10.223511695861816,10.223511695861816,9.738309049466455,10.223511695861816,813303,
2021-08-06,10.714423105977833,10.731548309326172,9.715475774747944,10.731548309326172,857972,
2021-08-09,11.256708438680567,11.268125240518653,10.731547938843516,11.26241683959961,376818,
2021-08-10,11.82182709479333,11.82182709479333,11.096877307590672,11.416540145874023,470111,
2021-08-11,10.851422016608216,10.851422016608216,10.84571361541748,10.84571361541748,60025,89.95984727286452
2021-08-12,10.308570861816406,10.308570861816406,10.308570861816406,10.308570861816406,35971,81.24826944877299
2021-08-13,9.79428482055664,9.79428482055664,9.79428482055664,9.79428482055664,41317,73.39491655344382
2021-08-16,9.308570861816406,9.79428482055664,9.308570861816406,9.708571434020996,302487,70.75774796770402
2021-08-17,9.485713958740234,10.171427726745605,9.257142066955566,10.171427726745605,104641,71.2656250839821
2021-08-18,10.628570556640625,10.680000305175781,9.680000305175781,10.49142837524414,73316,70.98866475788587
2021-08-20,9.971427917480469,10.285714149475098,9.971427917480469,9.971427917480469,102865,62.91457873541332
2021-08-23,10.171427726745605,10.468570709228516,9.474285125732422,9.771428108215332,38640,58.073147651963865
2021-08-24,9.474285125732422,10.239999771118164,9.474285125732422,10.045714378356934,21061,56.84158028461832
2021-08-25,9.84571361541748,10.045714378356934,9.714284896850586,9.720000267028809,13011,49.833226019312356
2021-08-26,10.199999809265137,10.199999809265137,9.257142066955566,9.937142372131348,11261,47.25752254223678
2021-08-27,9.937142372131348,10.285714149475098,9.49142837524414,10.051427841186523,20615,42.95539828841262
2021-08-30,10.051427841186523,10.537141799926758,10.051427841186523,10.114285469055176,139440,36.8310446601381
2021-08-31,9.942856788635254,10.508570671081543,9.611428260803223,9.611428260803223,258571,30.829185625998775
2021-09-01,10.0,10.0,9.14285659790039,9.611428260803223,9835,35.08287483852408
2021-09-02,10.051427841186523,10.051427841186523,9.382857322692871,9.714284896850586,55860,41.97530291861955
