Date,Open,High,Low,Close,Volume,RSI
2021-02-19,234.25520759883076,239.84635727511397,234.25520759883076,236.6923675537109,22825,
2021-02-22,237.88707764709255,242.28355027046769,235.2109790940573,239.60743713378903,32531,
2021-02-23,241.51892987287405,244.29062404090607,237.4091865089936,239.5118560791016,42556,96.82523592795131
2021-02-24,237.50477806214369,240.6587679712468,234.25522153982104,237.0269012451172,10036,53.04364726788122
2021-02-25,238.17381577620804,240.84992901532937,236.3100990041277,237.60037231445312,37783,57.480584196328046
2021-02-26,237.69591573395752,239.6552135169261,229.61980078740376,232.2481231689453,39458,30.544095721087885
2021-03-01,233.44283007538468,238.842832389014,233.44283007538468,235.92779541015625,12945,47.46847146340314
2021-03-02,236.07116015324945,237.12249504002108,231.38797293103525,234.1118621826172,53350,42.37300977389091
2021-03-03,235.30652449769912,240.27644011287575,233.29945076384573,233.96847534179688,77521,42.016877372961396
2021-03-04,235.11539691048856,239.89416514037651,234.0162860510717,236.4056701660156,103854,49.26478471797769
2021-03-05,238.93843239885035,251.36323088359055,234.1596637508733,235.11541748046875,245709,46.20702361439492
2021-03-08,236.3100858778896,253.2747128721567,236.16672866632484,237.1224822998047,204677,50.94344800994998
2021-03-09,239.89416626329648,244.9596489437741,234.30300157469856,236.1189422607422,354010,48.795242522360844
2021-03-10,237.31363328493936,239.03399276494943,235.3543353933624,236.35787963867188,133671,49.304231741201306
2021-03-12,237.50477812091404,239.0817657840343,232.5826527377809,233.5384063720703,65830,44.128184645523035
2021-03-15,238.36498605966375,238.36498605966375,229.3809063927396,232.5826873779297,65326,35.89262097055915
2021-03-16,233.7773795987252,236.88357937279355,231.72250022876972,232.5826873779297,185132,36.03094350116332
2021-03-17,233.6817863857623,235.54550323775425,231.7702789306641,231.7702789306641,134925,38.63644460160366
2021-03-18,232.9649742010986,234.15966637648884,229.3808976749279,231.10125732421875,23254,36.00827560470516
2021-03-19,230.43220240328884,235.11538928319615,229.4286581908393,230.95785522460935,26851,46.4191066802066
2021-03-22,234.0641040071718,249.1650318198456,233.87295616045415,247.20571899414065,655617,68.43750093545793
2021-03-23,249.45164437479087,257.09767178857754,248.78260530917257,253.3702392578125,327536,77.56490365190196
2021-03-24,254.23043830071884,259.8693782791956,253.46584714567496,257.9100952148437,240462,80.43741915559445
2021-03-25,257.91014270405265,260.29952696262774,230.33664252663849,236.6446228027344,171068,50.20543567580734
2021-03-26,239.8941279120588,253.27467687926523,239.8941279120588,248.92601013183597,73451,59.986159801770974
