Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.93802720347022,42.217504353194464,38.93802720347022,41.10894775390625,165895,
2021-03-05,43.18749511961977,43.18749511961977,40.185155886705026,41.2937126159668,41972,
2021-03-08,42.67940475565242,43.14130306789107,40.1851531647628,41.47846984863281,61163,
2021-03-09,42.40227121479146,42.40227121479146,40.000397608155595,40.9241943359375,26483,40.00033034917908
2021-03-10,42.217511966994216,42.217511966994216,40.647056795109464,40.87800598144531,15543,38.095612641381805
2021-03-12,42.30989184602432,43.187499492381754,40.64705834577106,40.78562927246094,27700,34.78304583255533
2021-03-15,41.10895740269328,42.49465259604249,38.84565454875521,40.00040054321289,29765,20.000206468663222
2021-03-16,40.74981790219368,40.74981790219368,39.39148992408278,39.719364166259766,18295,17.359638857577053
2021-03-17,40.468784714656515,40.51562287032238,36.62799520017736,38.17367935180664,21438,10.056904128845645
2021-03-18,38.36103820800781,39.063621312280766,37.47109889455758,38.36103820800781,16791,14.420723214338636
2021-03-19,39.063621312280766,39.297815680371755,36.39380337193006,38.36103820800781,19386,14.420723214338636
2021-03-22,39.11046083023551,39.344655206464466,38.40787770154865,38.59523391723633,9785,19.31402142297665
2021-03-23,39.29781301133717,39.29781301133717,38.407873758329956,38.4547119140625,6845,18.673370888501495
2021-03-24,38.45471690803954,39.063623732205826,37.51793937764383,38.26736068725586,6900,17.882529058161168
2021-03-25,39.11045386493756,39.76619871629959,36.253283698490826,37.42425537109375,23115,15.019932322810917
2021-03-26,37.47109230876558,38.8294201196627,37.0495418055876,37.75212478637695,6470,17.26783369741345
2021-03-30,37.752130955583304,38.82942646491363,36.346964764381525,36.67483901977539,13158,11.890940146729392
2021-03-31,37.37742489219808,40.09407758623204,36.90903612700022,38.26736068725586,13233,31.90346547130504
2021-04-01,38.96994394918837,39.766206996470444,37.79897203276417,38.12684631347656,8572,31.498716813387418
2021-04-05,38.12684245330745,38.78258737481835,37.00270881264908,37.84580993652344,7431,30.71923583069386
2021-04-06,39.11046189402108,39.34465627662001,37.23690683322965,38.26736068725586,6970,38.06451748500137
2021-04-07,37.939488973962256,39.34465523225715,37.42426206062531,38.87626647949219,5553,44.44446120224843
2021-04-08,39.25097699864704,42.76389247322085,39.25097699864704,40.65614318847656,50785,65.868281870652
2021-04-09,39.8598736758634,41.452395811577524,39.8598736758634,40.32826232910156,13499,62.352875796703195
2021-04-12,40.32826529966147,40.37510345373099,37.75212751709454,38.220516204833984,13181,49.30229915318281
2021-04-13,38.45471687164694,38.45471687164694,36.86219435677681,37.70529556274414,13356,45.70135696580941
2021-04-15,37.611611553414605,38.501547165775264,36.62799248961059,37.42425537109375,11546,45.089278247812125
2021-04-16,36.76851659867219,38.36103905140837,36.581160385375725,37.33058166503906,16499,45.49548706762299
2021-04-19,36.72168113945722,37.89265309177714,35.87857990437776,37.37742614746094,19111,49.756147754278935
2021-04-20,37.28374234061758,39.57884784139089,37.0027098162116,37.51793670654297,14596,48.75625156251076
2021-04-22,38.26735915799886,38.26735915799886,36.95587281196867,37.33058166503906,12615,53.84614351949015
2021-04-23,38.78258594515747,40.46878455722471,36.581156902203354,38.03316116333008,12818,48.46622364344959
2021-04-26,38.82942916093155,43.232284247102115,38.12684601654867,42.389183044433594,186108,67.98417496386574
2021-04-27,42.38918602518868,46.3704907899854,42.38918602518868,44.68429183959961,208694,74.66217006328611
2021-04-28,44.965318255296246,48.61875179294804,44.26273515755724,45.340030670166016,133012,75.08305288272916
