Date,Open,High,Low,Close,Volume,RSI
2021-02-19,47.43730437331769,48.22957589937098,46.347927719376855,47.09068298339844,744601,
2021-02-22,48.378127355100766,49.51702033392048,45.70421127934814,46.49648284912109,879105,0.0
2021-02-23,46.79358485284765,47.04116995788917,45.55565932764004,46.347930908203125,359749,0.0
2021-02-24,46.050832809312936,46.10034907826925,44.61483834248496,45.60517883300781,445020,0.0
2021-02-25,46.446968155094986,46.446968155094986,44.96145749484055,45.555660247802734,625498,0.0
2021-02-26,44.56531694183827,45.80324241244489,44.56531694183827,44.76338577270508,273869,0.0
2021-03-01,44.763387373001855,46.24889799083699,44.56531853505406,45.852760314941406,463986,31.884085478864748
2021-03-02,45.2090404285041,47.48682257567122,45.2090404285041,46.6450309753418,726761,44.70589088312039
2021-03-03,46.59551738794124,51.29963452251462,46.546001121041854,51.250118255615234,3216183,73.59553698369865
2021-03-04,50.01219201348566,56.350372314453125,49.17040415410122,56.350372314453125,5785076,83.2740423287328
2021-03-05,56.449401334723774,58.57863465059407,52.190938480831896,53.0327262878418,2199163,67.24137511187676
2021-03-08,54.17162399405729,58.3310546875,53.87452261120761,58.3310546875,2416186,74.94505747546803
2021-03-09,60.75737936432094,61.203033280346375,57.291188116332165,58.28152847290039,3577936,74.78067393065396
2021-03-10,58.13298207565496,58.13298207565496,55.9542324460786,57.43974304199219,1308637,72.0930111351726
2021-03-12,58.132981356106754,58.380566452361165,54.5677537033339,54.66679000854492,1038520,64.46124265426214
2021-03-15,55.4590620714216,55.4590620714216,52.141423262217145,53.37934875488281,677284,62.799253057331924
2021-03-16,54.4687243205745,54.4687243205745,50.75494766235352,50.75494766235352,634280,57.50421403326668
2021-03-17,50.75494904297908,52.289976014562775,48.22958160226408,48.42765045166016,907558,54.559999329460815
2021-03-18,50.111222209291896,50.80446123767394,48.82378045821025,49.31895065307617,690855,55.91899578834546
2021-03-19,47.73441075587352,51.74528884887695,47.73441075587352,51.74528884887695,774562,60.44444459661841
2021-03-22,52.78514149830277,53.28031168830157,50.40832685301775,50.60639190673828,581636,57.1005838937586
2021-03-23,51.20059778033307,51.250114043162526,49.21991704436544,49.8636360168457,338218,54.81480965780953
2021-03-24,49.863637587158735,51.29963192152756,48.52667955941638,48.92281723022461,922747,46.08985022825572
2021-03-25,49.0218525383447,49.0218525383447,48.42764977629226,48.57619857788086,560007,34.45544995492892
2021-03-26,48.72474882984831,49.467504135858654,48.52667999267578,48.52667999267578,328039,39.63554498119761
