Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.213578544578994,22.036936999798925,20.97141440172406,21.262012481689453,130510,
2021-03-05,21.262012481689453,21.988504910254253,21.16514645503432,21.262012481689453,154650,
2021-03-08,21.165143872355408,21.697904182599814,21.165143872355408,21.310441970825195,60746,
2021-03-09,21.45574024476666,22.957158868075016,21.358874229139413,22.133800506591797,526666,
2021-03-10,22.52126455307007,23.150890934502968,22.133802306616417,22.27910041809082,150017,
2021-03-12,22.61813131216392,22.61813131216392,21.11671251792386,21.262012481689453,186725,50.0
2021-03-15,21.60103900826987,21.60103900826987,20.63238251735973,20.971412658691406,81784,43.74993846668833
2021-03-16,20.97141514362412,21.358877416386004,20.97141514362412,21.068281173706055,56702,46.00000472575275
2021-03-17,21.262012282749023,21.262012282749023,20.48708592432445,20.583951950073242,49484,38.33333223940922
2021-03-18,20.48708496370205,21.06827924337732,19.90589068402678,20.09962272644043,83578,32.85713883864652
2021-03-19,19.857458851535547,19.95432487398301,19.13096645452815,19.663726806640625,102139,29.11392152659731
2021-03-22,19.663726321181457,20.196488507706775,19.082533895976614,19.42156219482422,108179,27.380949032205436
2021-03-23,19.85745917913674,19.85745917913674,19.179398858383824,19.227832794189453,64748,26.13637380714985
2021-03-24,19.22783295307795,19.42156315520414,18.79193676505396,18.93723487854004,45758,24.468090900369134
2021-03-25,18.791936396151392,18.791936396151392,18.404474151939496,18.549772262573242,34402,22.54902679973422
2021-03-26,18.98566709536539,19.082533111438977,18.549770946817038,18.646636962890625,42494,24.038452800009694
2021-03-30,18.88880057083933,18.88880057083933,18.21074032414196,18.40447235107422,48710,22.2222627379239
2021-03-31,18.79193709821296,19.082535177902834,18.404474839525577,18.501340866088867,59915,9.677535463222796
2021-04-01,18.50133948756451,20.244920445527388,18.50133948756451,19.712160110473633,51569,26.956547050342962
2021-04-05,19.42156315520414,19.46999709141,18.64663865156788,18.93723487854004,35424,28.18183543145925
2021-04-06,18.743503949727238,19.46999633655724,18.743503949727238,19.130966186523438,25549,32.40743576840892
2021-04-07,19.17939827328583,19.37313031546677,18.79193603648963,19.130966186523438,30298,31.132067410378752
2021-04-08,19.1309659822218,19.85745836129351,18.985667875920587,19.42156219482422,72353,38.23527708420766
2021-04-09,20.051191227227783,20.051191227227783,19.08253468190404,19.227832794189453,56393,40.625006409722594
2021-04-12,18.646636986144745,18.743503002339136,16.75775613683372,17.532682418823242,136251,31.96721020428255
2021-04-13,17.96857842975704,18.888802899799206,17.871714251913247,18.79193687438965,66932,45.45455546886769
2021-04-15,18.88880312477625,18.88880312477625,18.017012580838195,18.501340866088867,42337,44.827589953038455
