Date,Open,High,Low,Close,Volume,RSI
2021-03-04,489.45286690387303,502.25646403035626,489.45286690387303,492.61669921875,125866,
2021-03-05,494.3469435784602,494.3469435784602,483.17471472260416,488.4642028808594,154797,0.0
2021-03-08,482.68035755801293,489.3045883581669,482.68035755801293,486.7339782714844,130042,0.0
2021-03-09,488.42162245783146,493.8319960443623,484.69889667690285,491.5487060546875,93457,45.00818750820177
2021-03-10,494.87438171441903,497.35619907507305,485.4434757439336,487.32965087890625,61211,32.277856885659105
2021-03-12,481.770392901266,493.38531072470454,481.770392901266,491.10205078125,96291,45.94773333681691
2021-03-15,486.48583477023743,491.9458330518142,477.65057088281054,486.5851135253906,209971,37.00416486390877
2021-03-16,491.3501961742463,520.883821743831,483.65656262250576,513.1405639648438,487120,70.62231920214795
2021-03-17,518.2034960615557,553.941668203732,518.2034960615557,539.398193359375,2846730,80.7696383924772
2021-03-18,550.9634837319555,551.9562107296708,498.7460375930094,506.34039306640625,1082354,56.29084450731432
2021-03-19,509.21925355452225,523.9115989238597,492.3925212055603,508.3257751464844,909992,57.072203508218514
2021-03-22,518.2034435518726,550.9138071357037,507.184168865496,545.2056274414062,855289,67.77350043174562
2021-03-23,545.9998298504,558.756347093134,522.3233160106581,529.173095703125,787865,61.14697691246569
2021-03-24,534.3848962051918,535.9236108339268,516.2180054396973,523.564208984375,385584,59.12457071450526
2021-03-25,527.1379574983016,534.0870454502566,505.69505147314516,513.7361450195312,251114,55.88575790863477
2021-03-26,516.4165243296342,523.1670548546725,506.53887996128395,514.828125,244097,57.47484670772688
2021-03-30,516.4166105105261,530.1162313369388,512.8924416901127,523.8124389648438,252661,60.097344428175866
2021-03-31,518.4020130017228,524.1598170556767,511.2543670145332,518.8983764648438,129149,57.44393669770737
2021-04-01,515.8208297430648,530.1161201406557,515.8208297430648,524.75537109375,131317,60.096379297172405
2021-04-05,524.755387924036,524.755387924036,501.3270585339923,505.4468688964844,137175,53.5705230157528
2021-04-06,505.64545774003795,514.1332909991262,501.6745500994693,511.3536071777344,111809,56.12268637962657
2021-04-07,506.6878563977775,513.8851574669369,496.36350162314096,505.69512939453125,66530,47.94745970670208
2021-04-08,506.2907051405051,534.0870575795917,506.2907051405051,528.9248657226562,257953,47.06371747621559
2021-04-09,529.1730501138037,550.4670537616972,527.9817657421489,539.5470581054688,365006,60.64946178973313
2021-04-12,532.1016213854341,533.6899601978491,506.83670952043326,520.2881469726562,211616,53.45371460471844
2021-04-13,520.188888855129,525.301456560335,496.36344356405436,498.5474548339844,206899,35.238687220768526
2021-04-15,502.27018720447717,508.2761728316023,486.5354597793747,493.08746337890625,128923,37.76505593009679
2021-04-16,493.78233652486387,507.28342794615554,487.42889064885003,491.0523376464844,113100,38.702979760887025
2021-04-19,487.42890814331673,495.1721658489338,471.2474717834875,482.4156494140625,148380,39.0260937551458
2021-04-20,490.40711435645517,493.2860164585326,475.86367056674953,491.39984130859375,272746,42.22151071482851
2021-04-22,492.3925416677609,502.319810652998,490.45671209739135,496.0656433105469,84327,40.51573872459157
2021-04-23,496.26417945064804,514.0339851951344,476.2111139166837,509.51708984375,244903,46.97017185512146
2021-04-26,512.4953045914857,519.3451450055751,505.29803397010403,507.0849304199219,75734,44.16395925712324
2021-04-27,511.75069302226586,528.5774253087529,504.30524162039,517.2603149414062,178540,54.15213359662511
2021-04-28,516.2179601007641,521.3305275959495,506.8366792845314,510.8075866699219,98644,49.80882107182438
2021-04-29,513.5375872150263,519.0472091124362,508.2761470300334,516.1187133789062,66292,53.65852300040875
2021-04-30,512.8426761864735,521.1816061209038,511.3039616580787,517.1114501953125,159092,45.086717527952636
2021-05-03,514.2324959940291,531.1088520401653,513.9843142874684,527.0386962890625,103502,44.76743681333412
2021-05-04,531.108850853181,533.5410436902887,511.9492352677529,517.55810546875,54431,48.75619898369202
2021-05-05,518.4020231361167,520.4371012564482,513.9347518806966,518.6998291015625,84371,61.30289709557858
2021-05-06,521.1816566622218,529.1234723827889,514.8281798492699,518.5012817382812,81130,65.14792124448843
2021-05-07,522.6210464077357,529.1233949592502,514.5302985897815,517.6077880859375,117272,66.04677889362166
2021-05-10,524.6561264970209,526.1948409560117,515.2748458917407,517.55810546875,66832,73.69467631725797
2021-05-11,515.2252853373152,525.1525548043155,514.6296734057929,516.3172607421875,58341,68.75929930457974
2021-05-12,517.2603177534128,524.8547024611073,513.7361495222807,516.0194091796875,62004,66.07992980209127
2021-05-14,518.6005566117101,522.7699611172312,501.72416902210267,503.75927734375,283526,45.269177843127025
2021-05-17,504.8015991638595,524.407954293626,504.8015991638595,523.3159790039062,189632,60.407348283447654
