Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3280.0,3509.10009765625,3270.449951171875,3478.60009765625,248747,
2021-03-05,3500.0,3662.0,3395.0,3450.699951171875,302869,0.0
2021-03-08,3588.0,3649.0,3502.64990234375,3553.050048828125,163524,78.57958219698034
2021-03-09,3620.0,3623.300048828125,3489.0,3513.0,87668,60.099777793706544
2021-03-10,3540.0,3550.0,3403.050048828125,3448.800048828125,126605,43.64605164115426
2021-03-12,3465.0,3514.449951171875,3380.0,3412.699951171875,71595,37.82334382011929
2021-03-15,3440.0,3494.449951171875,3304.10009765625,3443.75,59058,44.22342905241348
2021-03-16,3460.0,3483.949951171875,3414.300048828125,3435.199951171875,41311,43.00449951636298
2021-03-17,3449.0,3450.0,3126.0,3380.14990234375,94563,36.52292078023296
2021-03-18,3440.0,3440.0,3230.0,3268.800048828125,67670,27.989939323465606
2021-03-19,3268.800048828125,3288.949951171875,3161.0,3254.199951171875,75555,27.157985980813706
2021-03-22,3275.0,3394.0,3236.050048828125,3335.85009765625,63904,37.540381078044796
2021-03-23,3363.0,3383.60009765625,3250.0,3284.39990234375,123014,34.446583990839756
2021-03-24,3280.949951171875,3288.85009765625,3160.550048828125,3177.35009765625,139698,29.404542377317213
2021-03-25,3177.300048828125,3177.300048828125,2990.0,3002.800048828125,156430,23.73883897590909
2021-03-26,3100.0,3111.89990234375,3025.0,3075.300048828125,106996,30.25251396648045
2021-03-30,3112.0,3295.0,3105.0,3249.14990234375,73494,35.13209031863211
2021-03-31,3293.0,3335.0,3262.89990234375,3315.85009765625,74351,40.59982697254097
2021-04-01,3319.0,3389.39990234375,3227.0,3247.550048828125,95334,40.44170474199606
2021-04-05,3247.550048828125,3250.949951171875,3134.0,3220.64990234375,68821,40.79823918446241
2021-04-06,3255.0,3269.949951171875,3150.0,3170.10009765625,73052,37.129023708768486
2021-04-07,3175.0,3308.85009765625,3161.35009765625,3199.199951171875,152040,39.11037381269847
2021-04-08,3270.39990234375,3312.0,3201.64990234375,3272.60009765625,122944,45.12002424678548
2021-04-09,3290.0,3347.550048828125,3240.0,3262.199951171875,86966,49.670324953208436
2021-04-12,3215.0,3229.85009765625,3026.550048828125,3135.39990234375,89544,44.66403153386792
2021-04-13,3120.0,3248.64990234375,3120.0,3190.050048828125,34869,43.28852928371436
2021-04-15,3161.0,3189.949951171875,3069.0,3094.300048828125,40323,41.592224128171964
2021-04-16,3100.0,3179.89990234375,3074.25,3147.949951171875,55210,48.63521784630909
2021-04-19,3052.0,3096.0,3000.0,3051.050048828125,66380,52.41382713347279
2021-04-20,3094.0,3190.0,3081.35009765625,3178.949951171875,62782,54.913015724890556
2021-04-22,3175.0,3250.0,3155.050048828125,3180.199951171875,107306,46.09238129262082
2021-04-23,3180.199951171875,3235.60009765625,3180.199951171875,3226.35009765625,43051,44.80677847777774
2021-04-26,3240.0,3299.39990234375,3150.0,3171.449951171875,94633,45.514554321917856
2021-04-27,3199.0,3235.39990234375,3170.0,3200.85009765625,63309,48.836401159524094
2021-04-28,3235.0,3274.89990234375,3200.0,3205.5,42325,52.199023801955306
2021-04-29,3239.800048828125,3247.0,3137.0,3167.60009765625,41212,48.05826247698338
2021-04-30,3141.0,3189.10009765625,3083.0,3099.300048828125,66240,39.283949074086664
2021-05-03,3090.0,3144.300048828125,3051.050048828125,3114.300048828125,23725,40.90630430266225
2021-05-04,3145.0,3147.949951171875,3086.0,3092.85009765625,33318,46.99443393252428
2021-05-05,3075.0,3097.25,3030.0,3044.199951171875,60789,39.60959768023827
2021-05-06,3051.949951171875,3087.39990234375,3045.0,3052.35009765625,27029,46.58527191710232
2021-05-07,3090.0,3090.0,3005.949951171875,3010.949951171875,40334,38.62127168774033
2021-05-10,3010.949951171875,3047.449951171875,3010.0,3010.449951171875,29969,45.98496334997634
2021-05-11,3010.949951171875,3044.0,2923.0,2970.699951171875,110896,25.056933886511203
2021-05-12,2990.0,3019.949951171875,2945.0,2955.699951171875,43525,23.96803755864292
2021-05-14,2962.0,2989.0,2927.0,2956.300048828125,30296,14.987734430640188
2021-05-17,2957.0,2981.0,2924.89990234375,2940.949951171875,32718,16.700431989210145
2021-05-18,2964.0,3048.0,2945.0,2997.699951171875,41659,22.800922823673076
2021-05-19,3000.0,3037.949951171875,2980.0,2989.5,33914,21.352822249017933
2021-05-20,3000.0,3024.0,2972.050048828125,2978.0,18262,22.96067016698467
2021-05-21,2975.0,3030.0,2939.64990234375,3005.300048828125,69140,34.81915017774287
2021-05-24,3039.0,3039.0,2921.0,2930.10009765625,198827,25.09468852969856
2021-05-25,2961.0,2961.0,2739.60009765625,2766.25,326628,18.1179557039315
2021-05-26,2790.0,2808.949951171875,2683.60009765625,2717.699951171875,232765,18.12149712714367
2021-05-27,2750.0,2770.0,2712.0,2735.85009765625,190572,19.689748630363752
