Date,Open,High,Low,Close,Volume,RSI
2021-02-19,544.2603393869504,556.7660012102442,542.7750028888163,548.0455932617188,6447,
2021-02-22,563.4740241010668,563.4740241010668,522.2196876058186,531.0838623046875,2326,0.0
2021-02-23,529.646356774227,544.3081671854064,528.7838732544375,536.4022827148438,719,23.8706655197541
2021-02-24,553.8432992138504,558.6826483637309,528.2090610599399,532.808837890625,4055,20.55539698004071
2021-02-25,550.9683451955508,568.2175494793291,543.733273985498,546.272705078125,4002,47.74656519344303
2021-02-26,557.6763749690851,557.6763749690851,529.9338927553647,539.2293090820312,735,40.49577315029267
2021-03-01,542.1041554981447,548.1413651295032,537.6001850308589,542.2478637695312,1162,44.13178313729367
2021-03-02,546.7038562433036,560.5990462792859,539.6124944843858,543.8768920898438,2873,45.91531606961306
2021-03-03,552.0224564231397,552.0224564231397,522.2675898375974,530.79638671875,3260,36.54695861708499
2021-03-04,548.9559270223581,548.9559270223581,522.7946444085998,533.3837280273438,1824,39.008484999341114
2021-03-05,536.2586085204249,536.3065697714959,523.4175684394762,531.1796875,1633,37.76064943221631
2021-03-08,540.9541550108559,544.6435443640945,532.8086982923576,536.1148071289062,1687,41.92069239162782
2021-03-09,538.9897011221017,555.807662665228,535.6835921204524,543.302001953125,3254,47.07267556827812
2021-03-10,554.4181464692607,554.4181464692607,540.5708572923274,541.9603881835938,879,46.30591882951352
2021-03-12,543.3978626738215,546.8477387827405,532.377537208211,536.4981689453125,856,43.42600050453491
2021-03-15,541.8167059825997,541.8167059825997,521.692633937456,526.531982421875,1928,47.184320571698684
2021-03-16,534.9648863340971,534.9648863340971,520.5905499346139,526.9631958007812,1804,43.78547283449949
2021-03-17,531.7546887575282,531.7546887575282,522.6509415581462,526.0528564453125,728,45.38907708226763
2021-03-18,526.9632242666603,531.8025727513701,474.2572920434529,482.1631774902344,8285,19.084900298652244
2021-03-19,483.9360187112393,501.04145657094506,469.5616815217965,496.1542053222656,5277,30.532621549313603
2021-03-22,505.4975317605571,513.1159422783212,491.6981444646322,506.7911987304688,5443,35.0080698898397
2021-03-23,518.4344634705507,518.4344634705507,502.1914496362225,505.7850341796875,1522,33.80856290122061
2021-03-24,509.666057650771,516.4699456642325,488.7274632579036,493.0397644042969,4372,33.90519013514496
2021-03-25,489.2066266198209,490.7398659128093,438.800609879208,444.93365478515625,30356,22.836941726262992
2021-03-26,446.5627529184651,486.7629952706863,446.5627529184651,465.6806335449219,7059,31.94186727631336
2021-03-30,468.6033820549108,483.9360080526175,468.1242374924825,473.921875,2428,33.160354003594776
2021-03-31,474.3052155925424,479.144563990986,458.0622031753826,474.0656433105469,2004,30.509845601870595
2021-04-01,482.9297953842385,482.9297953842385,469.6574857272769,476.5092468261719,1388,31.688996662240115
2021-04-05,476.7488400589919,479.14456287335867,464.7223232287359,476.6051025390625,3120,32.72525657171809
2021-04-06,474.44893480732594,480.1028345953447,469.6574893522826,474.6885070800781,972,34.318827169781514
2021-04-07,481.0611418222889,485.7088499378313,475.31140705947263,482.5464782714844,1450,37.14285108538431
2021-04-08,483.9360299437144,492.5606324575627,480.1028732708928,482.4985961914063,2266,37.32923778651547
2021-04-09,489.2066181864716,503.1018110634624,483.93602778485433,495.9146423339844,3106,54.862765817845286
2021-04-12,495.4354793116,495.4354793116,478.3300125231856,479.7195434570313,2445,44.27760791640201
2021-04-13,507.8932397424188,507.8932397424188,473.5865005293812,477.4675598144531,967,39.156627457760145
2021-04-15,477.22802371198486,488.0566800220411,468.93882794423394,479.1925048828125,1732,40.218541155171756
2021-04-16,486.4275732328577,486.4275732328577,476.03013021663656,481.4444580078125,858,45.37814758057512
2021-04-19,461.1766698200785,482.0194595729859,461.1766698200785,479.0008544921875,2555,71.35137616433643
2021-04-20,479.19249921112703,495.3876099668472,479.00085891934646,491.6023559570313,2762,68.09366238376242
2021-04-22,490.6440557644812,589.9227905273438,490.6440557644812,589.9227905273438,68246,85.86668236787867
2021-04-23,621.9296739537477,703.2884482257094,621.8817711929115,665.6755981445312,401664,90.36948575010055
2021-04-26,673.5814418937058,679.2353125749546,632.4708154910568,652.2115478515625,71147,85.3752487364563
2021-04-27,643.9702899234828,669.8440962150513,625.7148938489636,631.3208618164062,29616,78.74309136352123
2021-04-28,633.5249301883422,646.8451726958848,607.5553177617644,612.7301025390625,17412,74.14921264016868
2021-04-29,619.6777564945658,633.8604254583596,592.2227465477129,597.4454345703125,14477,69.59152216240767
2021-04-30,598.9307505110503,612.3467993224979,584.6043152609598,589.1561889648438,10242,67.68912979925545
2021-05-03,589.3477970809143,597.9244962322332,570.1820150620227,580.3878173828125,16872,64.22921270270206
2021-05-04,584.5563935606829,592.2227069188557,538.5106106510227,552.5974731445312,27253,61.81451666366198
2021-05-05,560.5991392638502,574.9734761680515,553.5557375765222,568.600830078125,17983,64.14336644189822
2021-05-06,582.5440164865747,588.1499847993169,560.8866459038288,566.2051391601562,9139,63.47581156975484
2021-05-07,582.5918398711538,587.1437128604178,566.4446342788026,572.6256103515625,11660,63.94139045098482
2021-05-10,572.6256544579172,583.5980766276823,565.3905832681979,567.7384033203125,9970,63.46713682777602
2021-05-11,572.0986582620498,594.5226491675512,557.7722228773866,564.8635864257812,15921,61.456629602649905
2021-05-12,572.9131601300561,574.1589828495678,555.8077217445128,559.4013061523438,9920,43.273494827710515
2021-05-14,558.7304857525406,569.2237638033469,555.9514822686468,557.388916015625,6977,14.643239630236195
2021-05-17,564.096889757053,564.4322675389782,540.4750405636396,547.2788696289062,11246,14.971143043544004
2021-05-18,559.0658837629859,563.47399022274,547.1830755394295,552.980712890625,7005,20.8970649122258
2021-05-19,551.974472592096,570.181963875516,551.974472592096,558.969970703125,11407,27.96535120109033
2021-05-20,559.2574510015244,570.1340665173387,558.6825009828619,562.659423828125,9381,34.24472054085015
2021-05-21,565.3905527558263,572.9610598240489,560.6949129050062,570.7090454101562,7746,41.62674494758924
2021-05-24,578.8065845088344,594.1392092640353,574.1109447818254,590.6893920898438,22044,54.24397240302764
2021-05-25,598.9306626415753,613.2091930346794,577.1295865214219,585.0833740234375,16983,66.37678144947941
2021-05-26,593.1809534846926,594.1392425856371,570.1820150620227,580.3878173828125,17631,56.70667840949503
2021-05-27,589.5394824640654,680.3852799804976,581.9689749671434,618.048583984375,375503,71.05059808369356
2021-05-28,625.6669528919718,625.6669528919718,592.2226411834554,599.2181396484375,45979,59.80911830234523
2021-05-31,599.2182254986849,704.2946597509691,576.5067597442726,688.3870239257812,461511,77.44113025904545
2021-06-01,686.3267212040462,694.759654275315,651.6845440123795,655.80517578125,104607,68.22193681066362
2021-06-02,655.9010490584774,663.9986044274622,637.2623125791606,641.4308471679688,46075,65.86946900878459
2021-06-03,647.8034962678048,668.9816640962123,637.262315115518,653.0261840820312,47997,67.84052702230349
2021-06-04,653.0261809408911,662.1778310175806,640.137179623363,643.682861328125,29585,68.03514487532608
2021-06-07,649.3367084196918,649.3367084196918,639.1788667663626,642.7245483398438,23143,67.09253380173138
2021-06-08,643.5869547116782,648.1388280678578,636.3039807375217,640.6641845703125,14213,65.7958078877194
2021-06-09,642.0536624886639,649.0491608447804,619.7255393566986,639.849609375,32413,65.09273191092848
2021-06-10,647.803476269004,654.9427422541539,631.3687936750277,636.256103515625,22956,63.04348406965477
2021-06-11,645.599353446373,645.599353446373,624.2295190391586,631.4166870117188,12976,58.624181041680345
2021-06-14,632.470836754778,632.470836754778,608.8969471441947,615.8445434570312,19910,56.25001395117312
2021-06-15,620.8275574127613,627.6793477341382,611.8675779057211,615.3653564453125,43808,57.23057566319895
2021-06-16,615.3653830502648,622.6004542230554,607.5553033107135,611.5322265625,17156,48.43390523868115
2021-06-17,616.1319890058519,616.1319890058519,598.0203016065121,599.8889770507812,20591,50.166993279246
2021-06-18,597.9725049006454,608.5136868780606,585.6585111682173,595.289306640625,13529,9.971190419830478
2021-06-21,583.8376619052,626.3377621130727,583.8376619052,621.785888671875,33976,34.5651894583865
2021-06-22,636.8789937501506,636.8789937501506,609.5198481511243,615.796630859375,23967,37.41175299891439
2021-06-23,618.1443738901472,623.5587307151808,606.5970019025063,611.4842529296875,13857,28.028302051246612
2021-06-24,622.8400447926326,622.8400447926326,600.8951998600598,608.2261352539062,9468,29.956602535394566
2021-06-25,618.0965029971219,620.9234676931915,596.7745693666011,600.0327758789062,13642,27.691487285211082
2021-06-28,600.3681453903383,649.7200360329599,600.3681453903383,634.4832153320312,60536,47.58697300442579
2021-06-29,644.7369368714553,655.5176899502378,635.3457147762483,643.87451171875,32640,51.47268616491476
2021-06-30,648.6179570733805,669.7961813793082,635.2977736126126,647.65966796875,43641,54.16664808241772
2021-07-01,658.3446045787841,658.3446045787841,643.0119791446349,649.86376953125,19100,56.872568347761224
2021-07-02,649.9117354435839,660.2612469194921,647.8034875436527,651.0137329101562,30450,64.68002193040562
2021-07-05,652.5949153829162,680.3853009131725,651.6845289866454,665.6276245117188,60685,68.76569795661655
2021-07-06,662.848638078615,746.3156023332564,662.752774066934,703.8634033203125,375530,77.4267461694215
2021-07-07,707.9361406527205,723.5083400241001,694.7596642615531,700.5093994140625,37321,81.43720225461738
2021-07-08,703.3842406775708,724.1312243058218,697.634505740152,704.6300048828125,46970,84.26428036974188
2021-07-09,704.6300411352612,723.0292055794841,697.1553970299201,700.5573120117188,63148,78.72122238517329
2021-07-12,701.0842977480003,713.9253953691626,692.8430347005431,700.269775390625,26317,82.13633902341388
2021-07-13,705.3008618190122,713.9254647488643,701.9468495685142,710.4756469726562,34364,86.04331664960662
2021-07-14,713.5901174870955,762.8940528899483,711.433966662271,736.3494873046875,164858,90.05393383459909
2021-07-15,747.4655206853694,756.0422200885347,731.1746054909446,737.8826293945312,34895,94.9671725377014
2021-07-16,728.2997497330075,766.6313155084289,726.0956963987862,755.1797485351562,148258,94.33297821969697
2021-07-19,746.4114892568797,781.8202287840295,742.4345656386232,774.9205932617188,132530,94.7333966986952
2021-07-20,780.0472747307596,790.588454119013,736.1097458581767,751.3944091796875,43959,81.20487971105389
2021-07-22,760.8815946853949,771.42277546819,752.4486617570245,769.9374389648438,33194,82.88707387194736
2021-07-23,776.1183927399845,782.9701249519958,758.0067047182426,760.7857666015625,49995,78.80305809633535
2021-07-26,760.8815913322119,775.0163564104867,742.9136696225406,749.2863159179688,30493,72.31591451251462
2021-07-27,757.0483660241516,762.1272864021452,725.4727294395834,731.4620361328125,16486,58.26156607557341
2021-07-28,732.7558357584325,759.6837379853935,728.5393400232045,757.2401123046875,43829,64.97213291151475
2021-07-29,772.141512361127,772.141512361127,735.4869509614209,742.0512084960938,17732,59.33091716196962
2021-07-30,742.0512431748575,761.8399392052943,742.0512431748575,754.0778198242188,18021,62.836097058272436
2021-08-02,762.7981431651336,762.7981431651336,731.4620770935247,739.8471069335938,20107,58.8969917332693
2021-08-03,744.3031528384248,750.3403624476096,704.3424858224688,714.3087158203125,39571,50.80610566542065
2021-08-04,718.5730857054169,736.9243460675904,699.551069739065,705.9716186523438,24533,43.102695640340336
2021-08-05,708.8465496526504,742.9137198180969,690.0161430328922,698.0657958984375,90391,41.213833237124774
2021-08-06,699.5510742851602,712.9671222851496,687.1412181873045,704.5820922851562,15001,38.2771252122582
2021-08-09,713.9253499820641,717.7106034684241,694.7595687744919,696.388671875,12578,30.776475791065238
2021-08-10,688.0516201754351,698.5928009859223,662.3694822622958,669.8920288085938,20978,30.33532306628382
2021-08-11,679.4269701273444,703.3841975648388,636.2560579828441,681.8226928710938,32436,28.039177030453374
2021-08-12,689.3609248112776,701.6347118713927,681.7260921264933,693.8065795898438,13335,33.53917360092569
2021-08-13,695.8360887093651,703.5676008061357,678.4401864916309,685.3018798828125,7750,34.040239773733106
2021-08-16,679.4066530188957,700.5716918356671,640.7007808142463,678.6818237304688,34054,36.05552049170944
2021-08-17,668.7758120292614,680.3730804459539,648.5772126088192,666.021484375,10823,24.105265419444095
2021-08-18,675.5408457873566,686.1716745479588,647.5141154184963,656.3570556640625,16026,24.885815589897035
