Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1748.0460185189395,1816.3804928843374,1733.5704803872864,1795.865234375,1733743,
2021-03-05,1767.0139197996646,1784.634167723084,1730.0763406852084,1739.0611572265625,1056152,0.0
2021-03-08,1741.7565194467697,1741.7565194467697,1693.2884998355553,1705.0186767578125,1651023,0.0
2021-03-09,1705.0187564810478,1724.535702047775,1656.2012275703835,1685.85107421875,1272447,0.0
2021-03-10,1697.1320162257025,1704.8189772005046,1675.219095703126,1681.7081298828125,417598,0.0
2021-03-12,1685.0524910816712,1702.1236185428622,1654.5539810183345,1661.142822265625,530235,0.0
2021-03-15,1665.1859601104513,1683.1555927735137,1627.3498758525734,1659.1461181640625,815004,0.0
2021-03-16,1643.2231335183342,1698.529695920927,1632.341497872464,1679.26220703125,1126523,12.826258528604583
2021-03-17,1679.162385944481,1715.1016522310454,1668.2309078614007,1692.6895751953125,1629064,19.70101613790166
2021-03-18,1677.1657855346728,1727.081433913681,1677.1657855346728,1717.04833984375,1836379,29.75121962846022
2021-03-19,1709.11182986527,1727.081463590489,1648.2147377964725,1660.79345703125,1381719,23.07999599061492
2021-03-22,1660.7933926265412,1724.934999408347,1623.5064284655566,1710.9586181640625,2226951,35.89784970871378
2021-03-23,1697.1319722287192,1778.993632065634,1697.1319722287192,1770.4580078125,2790975,46.47651131688984
2021-03-24,1741.0577699293642,1765.9157865449229,1722.8885231403,1731.32421875,1288016,41.925803891960435
2021-03-25,1724.0864371965488,1739.0611312080996,1647.216341270588,1660.7435302734375,1428198,35.633153018263485
2021-03-26,1651.2096400583152,1673.521910398441,1597.300740080595,1610.27880859375,1262754,36.12007581309226
2021-03-30,1599.2973120431748,1626.9505314270118,1572.5424768038201,1582.725341796875,1229662,36.632471730534554
2021-03-31,1582.3260328759195,1652.207939690629,1577.134854258291,1629.19677734375,1283008,44.15610612569297
2021-04-01,1629.1469174508022,1637.2332279231578,1598.6983726632068,1613.8726806640625,663120,43.16053375868613
2021-04-05,1598.2990078081918,1607.1840172963023,1522.4272248016819,1550.0804443359375,1714868,39.70001981150765
2021-04-06,1561.3614448928283,1588.1162805459483,1543.9409327604574,1574.9384765625,1069917,42.50821856662986
2021-04-07,1587.3175498516407,1609.2804341892104,1578.9316969135125,1596.9512939453125,860357,42.70159843946554
2021-04-08,1594.0062004507415,1646.1680508424975,1592.958044996898,1637.98193359375,812682,45.37551730250875
2021-04-09,1618.8144566637668,1660.8932511544701,1605.2872670791342,1644.1715087890625,624303,43.64443579539539
2021-04-12,1607.2338624786994,1610.228801286534,1526.620092901151,1591.1112060546875,1367498,43.88898369081032
2021-04-13,1591.3108384905806,1636.833884528729,1591.111224646808,1603.041015625,1096901,39.855480405101005
2021-04-15,1572.3428522422578,1617.2169693430426,1562.958686402033,1607.134033203125,847017,32.861929106706796
2021-04-16,1601.2939934142646,1613.722941063781,1573.7405799952235,1580.2296142578125,546565,33.7275564311784
2021-04-19,1532.410385300047,1555.371583255683,1513.9915600335585,1525.3223876953125,971452,34.90597203052957
2021-04-20,1518.334179767757,1583.17455668635,1500.4643537106374,1551.6778564453125,1964923,43.09736607732128
