Date,Open,High,Low,Close,Volume,RSI
2021-02-19,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,115378,
2021-02-22,5.599999904632568,5.800000190734863,5.5,5.550000190734863,99753,0.0
2021-02-23,5.5,5.699999809265137,5.449999809265137,5.599999904632568,108495,33.33322736925092
2021-02-24,5.800000190734863,5.800000190734863,5.449999809265137,5.550000190734863,167020,24.99994039515626
2021-02-25,5.550000190734863,5.699999809265137,5.5,5.699999809265137,199124,57.14283768005765
2021-02-26,5.599999904632568,5.699999809265137,5.449999809265137,5.449999809265137,372963,33.33328035133424
2021-03-01,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,119323,52.941163270927426
2021-03-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,74006,63.63636363636363
2021-03-03,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,240130,70.37037560315531
2021-03-04,6.300000190734863,6.400000095367432,6.150000095367432,6.349999904632568,200829,73.33334181044376
2021-03-05,6.349999904632568,6.599999904632568,6.199999809265137,6.449999809265137,252361,75.00000745058549
2021-03-08,6.599999904632568,6.599999904632568,6.25,6.400000095367432,147717,72.72729111770143
2021-03-09,6.400000095367432,6.449999809265137,6.25,6.300000190734863,166259,68.57144647716507
2021-03-10,6.400000095367432,6.400000095367432,6.050000190734863,6.199999809265137,190715,64.86486556148638
2021-03-12,6.25,6.349999904632568,5.900000095367432,5.900000095367432,521642,55.81395709882334
2021-03-15,6.0,6.0,5.650000095367432,5.699999809265137,364493,53.33332626907615
2021-03-16,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,1647453,57.142857142857146
2021-03-17,6.150000095367432,6.199999809265137,5.900000095367432,6.099999904632568,1712284,60.7843093256082
2021-03-18,6.150000095367432,6.25,5.800000190734863,5.800000190734863,1797726,51.85185904692609
2021-03-19,5.849999904632568,6.0,5.699999809265137,5.900000095367432,1666685,58.823536011587706
2021-03-22,6.050000190734863,6.150000095367432,5.949999809265137,6.150000095367432,1670657,58.823536011587706
2021-03-23,6.25,6.449999809265137,6.25,6.449999809265137,1597360,59.61538673152632
2021-03-24,6.75,6.75,6.550000190734863,6.75,1958409,60.37736358316725
2021-03-25,6.849999904632568,7.050000190734863,6.449999809265137,7.050000190734863,5898784,62.50000638621259
2021-03-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1637793,65.57377664288786
2021-03-30,7.75,7.75,7.75,7.75,482648,70.1492528815555
2021-03-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,154743,75.0
2021-04-01,8.5,8.5,8.5,8.5,76004,79.4871848167209
2021-04-05,8.899999618530273,8.899999618530273,8.100000381469727,8.899999618530273,1711874,87.49999850988371
2021-04-06,9.0,9.300000190734863,8.5,8.550000190734863,1562320,84.33736504067824
2021-04-07,8.5,8.550000190734863,8.149999618530273,8.149999618530273,543951,75.58139766984056
2021-04-08,8.149999618530273,8.399999618530273,7.75,8.050000190734863,216185,72.94118755829336
2021-04-09,8.050000190734863,8.149999618530273,7.650000095367432,7.650000095367432,111984,71.26437184800972
2021-04-12,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,58962,65.21739581131632
2021-04-13,6.949999809265137,7.349999904632568,6.949999809265137,6.949999809265137,53473,58.51063646305277
2021-04-15,6.650000095367432,7.199999809265137,6.650000095367432,6.650000095367432,309823,52.12766292031553
2021-04-16,6.949999809265137,6.949999809265137,6.349999904632568,6.949999809265137,126965,52.12765806344005
2021-04-19,7.0,7.25,6.650000095367432,7.050000190734863,147040,50.0
2021-04-20,7.199999809265137,7.300000190734863,7.0,7.0,63881,45.23809334588399
2021-04-22,7.0,7.349999904632568,6.75,7.349999904632568,155098,45.23809334588399
2021-04-23,7.349999904632568,7.699999809265137,7.050000190734863,7.25,94631,39.24049838309906
2021-04-26,7.0,7.349999904632568,7.0,7.150000095367432,84282,31.50684627275902
2021-04-27,7.25,7.449999809265137,6.800000190734863,7.050000190734863,139957,22.38806352553813
2021-04-28,7.050000190734863,7.400000095367432,7.0,7.400000095367432,205151,32.83581898349986
2021-04-29,7.400000095367432,7.650000095367432,7.150000095367432,7.300000190734863,113338,36.065579665282115
2021-04-30,7.449999809265137,7.449999809265137,6.949999809265137,7.199999809265137,88593,36.065568388293634
2021-05-03,7.050000190734863,7.300000190734863,6.849999904632568,7.150000095367432,117221,40.740740086643086
2021-05-04,7.25,7.5,7.0,7.199999809265137,113808,47.91665838824247
2021-05-05,7.400000095367432,7.400000095367432,6.900000095367432,7.0,168079,51.1111158206159
2021-05-06,7.099999904632568,7.150000095367432,6.800000190734863,7.099999904632568,167239,60.97560918877176
2021-05-07,6.900000095367432,7.199999809265137,6.849999904632568,7.0,110941,51.35135692432206
2021-05-10,7.050000190734863,7.300000190734863,6.699999809265137,7.199999809265137,215539,53.846146322091705
2021-05-11,7.099999904632568,7.300000190734863,7.0,7.199999809265137,115897,55.26315657385735
2021-05-12,7.199999809265137,7.349999904632568,7.050000190734863,7.199999809265137,98236,45.16128337593595
2021-05-14,7.349999904632568,7.449999809265137,6.900000095367432,7.050000190734863,124304,43.75
2021-05-17,7.050000190734863,7.199999809265137,7.0,7.050000190734863,51854,46.666666666666664
2021-05-18,7.199999809265137,7.25,6.849999904632568,6.900000095367432,264967,45.16128337593595
2021-05-19,7.099999904632568,7.150000095367432,6.800000190734863,6.849999904632568,61317,27.999975585918875
2021-05-20,6.849999904632568,7.099999904632568,6.650000095367432,6.900000095367432,120449,33.333320087849344
2021-05-21,7.050000190734863,7.050000190734863,6.849999904632568,6.949999809265137,80147,39.13042216308513
2021-05-24,7.099999904632568,7.150000095367432,6.75,6.900000095367432,135466,39.13042216308513
2021-05-25,7.0,7.099999904632568,6.849999904632568,6.949999809265137,97334,39.13042216308513
2021-05-26,7.099999904632568,7.25,7.0,7.25,121378,60.00000762940035
2021-05-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,113585,66.6666772630547
2021-05-28,7.949999809265137,7.949999809265137,7.449999809265137,7.5,288312,66.6666772630547
2021-05-31,7.75,7.849999904632568,7.300000190734863,7.599999904632568,144860,64.28572644993497
2021-06-01,7.550000190734863,7.75,7.300000190734863,7.400000095367432,68425,56.250013038524585
2021-06-02,7.300000190734863,7.75,7.150000095367432,7.699999809265137,120818,63.157903982998484
2021-06-03,7.449999809265137,8.050000190734863,7.449999809265137,8.050000190734863,175148,73.80953029710597
2021-06-04,8.399999618530273,8.449999809265137,8.100000381469727,8.449999809265137,189284,78.00000305175897
2021-06-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,63022,85.45455680405995
2021-06-08,9.25,9.25,9.25,9.25,114630,88.70969205692084
2021-06-09,9.600000381469728,9.699999809265137,8.800000190734863,9.699999809265137,904007,90.00001226153194
2021-06-10,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,95583,91.02565262523399
