Date,Open,High,Low,Close,Volume,RSI
2021-03-04,101.17143840015439,105.41156998242846,96.73409454468126,98.75555419921875,20577,
2021-03-05,99.59371384047012,99.59371384047012,93.82516855335325,94.51541900634766,9696,0.0
2021-03-08,95.15637607644977,95.15637607644977,90.22599389632283,93.08561706542969,7150,0.0
2021-03-09,93.67725940568984,96.53688251323356,91.70510657609637,93.6279525756836,15146,8.730066134073468
2021-03-10,95.60011291503906,97.62157273343233,94.1703050105332,95.60011291503906,2291,30.722908412957352
2021-03-12,95.60011323175358,95.79733304475829,91.26138266998271,93.82518005371094,4635,25.247549781904937
2021-03-15,98.41043142355998,98.41043142355998,89.14131141096725,91.70510864257812,8748,20.816332717732095
2021-03-16,91.65579815225166,93.67725777669942,87.31706802112672,88.64826965332031,3814,16.612380805487263
2021-03-17,90.66973194040688,90.66973194040688,84.26023463564475,85.93656921386719,10481,14.088408417650896
2021-03-18,85.9365634699373,89.6343501293738,81.64713244962422,86.1830825805664,19156,15.258839616289038
2021-03-19,85.59143062157091,90.47250556945801,81.89364429039415,86.77471923828125,1532,17.94189842676957
2021-03-22,82.97833398987508,90.42320660329058,82.97833398987508,87.76080322265625,9145,22.05512093189931
2021-03-23,86.77471928136028,90.22598652550529,83.37275886425499,85.5914306640625,14488,19.864539160687713
2021-03-24,87.31708298829997,89.83157371941982,81.94296118602327,89.04271697998047,2232,30.79925808106752
2021-03-25,93.38143592540258,93.38143592540258,86.77472678195224,87.76080322265625,1932,29.313564212321396
2021-03-26,87.76080138709366,87.76080138709366,83.3727643270054,87.31707000732422,35611,34.19916479323474
2021-03-30,87.26776841949724,91.45859345659174,84.1123266949515,90.42321014404297,16167,44.55645582715535
2021-03-31,90.4232102115486,90.4232102115486,86.87333638799285,90.22599792480469,1954,42.94481206723979
2021-04-01,87.51428559983599,91.70511054405348,87.51428559983599,91.55719757080078,1424,41.38655646584079
2021-04-05,91.70510864257812,94.17029973512055,87.51428378525601,91.70510864257812,1369,45.14671527135444
2021-04-06,91.70510872550632,91.70510872550632,87.11985178459777,90.71903228759766,3137,47.6190493734961
2021-04-07,90.47250556945801,90.62041852733819,86.18307492992608,86.77471923828125,7176,45.6620922292504
2021-04-08,84.80256652832031,88.20452694373671,83.86579700035509,86.77471923828125,789,52.21927821439596
2021-04-09,86.72541628622595,86.72541628622595,83.22484958353654,84.90117645263672,1200,46.87498837573493
2021-04-12,84.85187337674306,87.41567039570599,83.91509632537594,84.21092224121094,433,43.77992113333442
2021-04-13,86.72542618094734,86.72542618094734,84.21093559041253,84.35884857177734,233,41.39655299491512
2021-04-15,84.35884857177734,84.35884857177734,84.35884857177734,84.35884857177734,62,46.4986465487535
2021-04-16,84.35884656460325,87.56359515086677,84.35884656460325,85.09840393066406,2420,36.7549636637626
2021-04-19,83.81649789356051,85.09840028237558,80.85826855614071,82.8304214477539,2904,34.472066852517614
2021-04-20,81.84434129841517,85.54212780286164,80.56243896760738,80.95687103271484,27754,31.623938406410474
2021-04-22,78.14655810740028,84.99978637695312,78.14655810740028,84.99978637695312,5063,35.135146438439975
2021-04-23,84.9997863492891,88.25384161938196,82.38668979473422,85.78865051269531,3010,38.219905680172985
2021-04-26,85.78864104654416,90.07807159423828,85.78864104654416,90.07807159423828,27717,46.606312505207676
