Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.25,12.5,12.100000381469727,12.399999618530273,36061,
2021-03-05,12.25,12.5,11.800000190734863,11.949999809265137,34475,0.0
2021-03-08,12.199999809265137,12.5,12.100000381469727,12.25,30005,40.00002543131511
2021-03-09,12.399999618530273,12.449999809265137,11.699999809265137,12.050000190734863,67552,31.578973785997448
2021-03-10,12.0,12.25,11.899999618530273,12.0,40372,30.000019073486328
2021-03-12,12.0,12.199999809265137,11.800000190734863,11.850000381469727,59133,26.086981760765326
2021-03-15,11.949999809265137,12.25,11.550000190734863,11.699999809265137,55145,23.076934363008007
2021-03-16,11.699999809265137,11.850000381469727,11.399999618530273,11.550000190734863,98020,20.6896710480882
2021-03-17,11.699999809265137,11.699999809265137,11.449999809265137,11.5,30238,20.00001271565756
2021-03-18,11.699999809265137,11.699999809265137,11.0,11.199999809265137,60814,16.666675496983473
2021-03-19,11.0,11.100000381469727,10.75,10.949999809265137,79967,14.634154284020937
2021-03-22,11.0,11.0,10.800000190734863,10.949999809265137,30378,14.634154284020937
2021-03-23,10.949999809265137,11.25,10.949999809265137,11.199999809265137,31679,23.913049788014803
2021-03-24,11.300000190734863,11.300000190734863,11.0,11.100000381469727,37949,22.916678256460557
2021-03-25,11.050000190734863,11.25,10.850000381469727,10.949999809265137,39907,21.568633317488633
2021-03-26,11.5,11.5,10.100000381469727,10.5,92085,21.568633317488633
2021-03-30,10.899999618530273,10.899999618530273,10.0,10.199999809265137,86062,9.803920835313917
2021-03-31,10.5,10.5,9.949999809265137,10.100000381469727,79247,10.204082427050722
2021-04-01,10.199999809265137,10.75,10.0,10.649999618530273,34379,27.11862872571605
2021-04-05,10.899999618530273,11.0,10.5,10.899999618530273,73259,34.426213105301926
2021-04-06,10.75,11.300000190734863,10.600000381469727,11.0,21345,38.3333328035141
2021-04-07,11.300000190734863,11.699999809265137,11.0,11.600000381469727,57173,50.724640485494895
2021-04-08,11.699999809265137,12.100000381469727,11.600000381469727,11.800000190734863,45059,54.16666997803635
2021-04-09,12.300000190734863,12.300000190734863,11.050000190734863,11.5,30439,54.16666997803635
2021-04-12,11.800000190734863,11.800000190734863,10.5,10.699999809265137,37958,46.98795153036017
2021-04-13,10.699999809265137,11.899999618530273,10.699999809265137,11.149999618530273,24372,52.17391124069105
