Date,Open,High,Low,Close,Volume,RSI
2022-04-28,994.8127442522563,996.2777868463971,968.1001581308483,984.6551513671875,3508,
2022-04-29,984.5086055601269,1095.0704369864136,896.0200583102331,1028.3133544921875,65581,100.0
2022-05-02,1049.9471824587756,1071.3855911918156,1001.1124297862744,1023.576416015625,12966,90.21195450658716
2022-05-04,976.6950212946147,1058.9326943974345,970.9324968238831,988.5618896484375,14732,52.34189775381536
2022-05-05,1040.1313420757651,1040.1313420757651,903.4429180088327,916.1399536132812,28732,28.01627012958528
2022-05-06,898.5593807829516,1005.9958284852611,880.0021761798255,937.4806518554688,22458,36.68683001979818
2022-05-09,947.3941749506258,947.3941749506258,867.3051828413977,886.0577392578125,16103,28.434060359319304
2022-05-10,899.340765878074,1025.3344835449777,861.493833710639,874.8257446289062,25919,27.102388219464444
2022-05-11,879.0255083028181,909.742578265502,783.846567731261,840.0065307617188,23925,23.6663928030691
2022-05-12,830.2396335046465,855.5848825295238,779.2073160250031,808.9476928710938,23627,21.261950515854977
2022-05-13,830.1907729865504,859.4916237978405,791.6113194183519,803.2828369140625,24073,20.875125061550676
2022-05-16,767.1939711433133,800.6945998448472,697.0672776195333,778.4259643554688,62481,19.33185120453068
2022-05-17,785.2627913482467,816.5170317999181,771.5890611506403,788.24169921875,25837,21.62005755645407
2022-05-18,800.010960766049,819.1053983343365,771.6868018675956,791.7579345703125,19570,22.408486279620632
2022-05-19,771.5890263113067,783.9442415270798,767.6822464312495,777.2538452148438,7438,21.515743421122124
2022-05-20,781.3560657754371,854.6081969418843,781.3560657754371,806.3594360351562,10212,18.247884046794667
2022-05-23,822.5237409387639,830.0442449574427,800.9387450716521,803.8200073242188,7866,18.36334160753904
2022-05-24,804.796691222721,822.914371802822,766.8521137886847,778.0841064453125,5955,18.867392730764408
2022-05-25,778.084136838908,805.7734177115376,742.2882393463861,748.44140625,11589,21.601071967741746
2022-05-26,752.1040626613959,771.6379649945936,724.707776561634,756.889892578125,7949,18.021509076607245
2022-05-27,772.0286676776752,788.046431839672,757.6224146921757,768.1218872070312,3288,25.650388318805767
2022-05-30,799.9132414725152,799.9132414725152,758.15952831873,764.9475708007812,7781,26.53321611959973
2022-05-31,756.9386247060831,781.1118259466967,722.3635978744157,754.4968872070312,9060,29.615879532334603
2022-06-01,788.1928568585378,788.1928568585378,754.4968797065928,783.2605590820312,6786,43.808854119163136
2022-06-02,770.7100287085116,826.2840000764795,768.6101701497165,823.1097412109375,16262,54.10265762655009
2022-06-03,825.3072758703006,876.0954159238576,811.0963755278614,837.8089599609375,29365,62.82696242053113
2022-06-06,853.6314680394095,853.6314680394095,795.4692901201408,841.8623046875,14701,61.87795285810706
2022-06-07,838.9322108056572,867.3051896014925,830.3861292639758,853.5338134765625,25210,63.207304902644445
2022-06-08,854.6569948956219,872.237505863826,830.1907957207515,838.7368774414062,11459,63.12825717849951
2022-06-09,851.3362289811214,867.256345715395,831.7046235201025,856.5615234375,6766,61.26203172824486
2022-06-10,843.7179516703932,875.1187197567581,836.8810866722936,859.6869506835938,12863,62.49998634364843
2022-06-13,840.0553238366505,859.6869285944097,802.1107479172551,812.5125732421875,15980,57.02890033963456
2022-06-14,802.8432678795078,839.9576768569061,802.8432678795078,818.909912109375,4684,65.89554852608808
2022-06-15,821.4982023099082,831.2651530429364,802.3550027182674,811.096435546875,5069,62.26247427713645
2022-06-16,834.5858351585318,835.4160020213218,760.5523698370557,778.7188720703125,11614,52.187907426417205
2022-06-17,771.5890271282734,778.5235375776253,753.4713473378707,762.8475952148438,8911,49.58802787894347
2022-06-20,774.2750042246155,780.3793483134251,736.9652412312639,742.5812377929688,7015,47.74908291956718
2022-06-21,745.2182985516315,786.14184364091,745.2182985516315,766.36376953125,15751,46.74690368479077
2022-06-22,777.8399963685495,785.36050089889,747.9042679053681,764.215087890625,8988,36.73559890160042
2022-06-23,785.2627944290884,785.2627944290884,750.9319407031712,767.4381103515625,3169,33.28693698891301
2022-06-24,778.0841104345483,802.8433053116576,773.6401004096075,794.1506958007812,6349,39.76961221196619
2022-06-27,806.0662935391935,830.093023980716,763.1894229579011,810.9497680664062,13596,41.06553293934602
2022-06-28,829.214094298928,829.214094298928,782.8210796002247,802.8921508789062,5863,42.26063148439633
2022-06-29,795.7134419533933,825.3072890340807,791.1717862810711,814.954345703125,2921,40.787189001474715
2022-06-30,828.2374167547085,828.2374167547085,805.2362598511079,811.047607421875,1748,39.267237118306085
