Date,Open,High,Low,Close,Volume,RSI
2021-03-04,275.0283436073546,276.18188041577446,274.57299866760735,275.04351806640625,129795,
2021-03-05,275.02833099681544,275.34707799843335,272.90337877807787,274.33013916015625,83880,0.0
2021-03-08,274.72470984831733,276.83448723543006,273.60152220821914,273.9658203125,90009,0.0
2021-03-09,274.3908360982455,275.96936885078003,271.6891433026077,273.5863952636719,112254,0.0
2021-03-10,274.96758488855386,275.10421058767565,272.59981372045337,274.2390441894531,92244,30.934575383680738
2021-03-12,275.62023594674133,276.9559216030357,271.68910684329717,272.3872985839844,140382,16.474720940444186
2021-03-15,274.69438054708644,274.7247294605953,270.17128075245256,271.3551940917969,141012,13.06965061632576
2021-03-16,274.375635928255,274.375635928255,271.3248197092699,271.88641357421875,97431,21.428097968382332
2021-03-17,271.9926733174535,272.79711410844607,265.9214173452756,266.9990539550781,158781,11.370011166896745
2021-03-18,268.3195709646948,270.68737001555417,265.31430572571185,268.0008239746094,161727,19.14879964065419
2021-03-19,264.4643329268117,270.45971717370594,262.50635526296526,269.5793762207031,87711,28.97197578798277
2021-03-22,265.61781760760465,271.38552825511726,265.61781760760465,269.1543273925781,80955,28.054186463846506
2021-03-23,270.56592008486837,282.6173843612142,267.8490253941712,271.97747802734375,549792,40.560641592255195
2021-03-24,271.9774974999782,275.9390036051948,271.68912722512584,272.4783935546875,95244,42.339087478809304
2021-03-25,271.3855700834153,271.40074454168376,265.0107412559525,266.4981994628906,140508,31.195797724528546
2021-03-26,267.8945377895629,270.68733243951505,256.51091680994915,269.3668212890625,808998,40.02431388713057
2021-03-30,271.9926813716993,273.1765948030431,267.5758580152149,271.91680908203125,218622,46.21433210944618
2021-03-31,271.9167815716564,281.4334724731469,269.60968056616485,277.988037109375,354405,56.719130980032624
2021-04-01,279.38445036494056,283.8316504531605,278.0639668051213,281.70672607421875,216513,60.4237290301584
2021-04-05,281.6762998683103,281.6762998683103,270.62660054656993,277.7603454589844,100041,57.08560647646583
2021-04-06,276.24255660502774,279.2781704653608,273.2069149526501,274.20867919921875,64344,53.528502974036336
