Date,Open,High,Low,Close,Volume,RSI
2024-02-14,396.0,409.0,365.0,368.1499938964844,5574132,
2024-02-15,375.0,438.0,371.0,428.3999938964844,6820067,100.0
2024-02-16,429.0,448.25,415.45001220703125,419.6000061035156,3058727,87.25562730097276
2024-02-19,437.1000061035156,455.0,430.0,436.54998779296875,3112463,89.7674524236111
2024-02-20,437.95001220703125,449.5,428.1000061035156,446.20001220703125,1417150,90.79980307945195
2024-02-21,449.0,482.0,442.5,462.6499938964844,4039171,92.14987537064846
2024-02-22,469.8999938964844,473.0,451.54998779296875,456.5,1520120,87.3573060907424
2024-02-23,466.8500061035156,475.8999938964844,454.29998779296875,458.6499938964844,1536466,87.58306790974297
2024-02-26,458.45001220703125,458.5,448.0,453.95001220703125,389640,84.29258832354502
2024-02-27,457.0,466.0,452.1000061035156,454.3500061035156,900216,84.34265104749511
2024-02-28,451.1499938964844,460.0,417.95001220703125,453.3500061035156,1312899,83.67591040131238
2024-02-29,450.25,453.8500061035156,437.1499938964844,448.20001220703125,284204,80.40260506432108
2024-03-01,450.20001220703125,465.0,446.0,455.3999938964844,380508,81.4188165985836
2024-03-04,451.29998779296875,457.0,430.0,445.79998779296875,757387,76.15359898955823
2024-03-05,444.5,449.3999938964844,437.95001220703125,445.25,256306,75.87250116693966
2024-03-06,444.8999938964844,444.8999938964844,432.0,435.8500061035156,340334,53.79522140579372
2024-03-07,431.75,442.95001220703125,431.75,439.70001220703125,180884,60.78327425732038
2024-03-11,437.0,439.45001220703125,426.1499938964844,434.8500061035156,237116,48.951921799687895
2024-03-12,431.20001220703125,437.95001220703125,405.75,409.25,365112,30.963400261372797
2024-03-13,407.0,413.3500061035156,368.20001220703125,383.1000061035156,982895,12.740031252304902
2024-03-14,388.95001220703125,395.8999938964844,382.0,392.70001220703125,403596,21.05262429133832
2024-03-15,395.6000061035156,399.6499938964844,388.04998779296875,392.29998779296875,244304,19.409858319059424
2024-03-18,392.5,394.25,386.1000061035156,389.25,222071,19.709728650694274
2024-03-19,386.0,390.70001220703125,378.5,381.79998779296875,124609,18.137894413206112
2024-03-20,389.8999938964844,389.8999938964844,375.0,382.1000061035156,157241,18.515252043045564
2024-03-21,391.0,392.20001220703125,384.75,387.1499938964844,165339,22.99866942841031
2024-03-22,380.0,394.0,380.0,390.5,116543,20.283897204987767
2024-03-26,388.95001220703125,406.20001220703125,386.0,396.6000061035156,228550,26.726602742423367
2024-03-27,396.6499938964844,407.29998779296875,396.6499938964844,405.1499938964844,282228,32.36587905220007
2024-03-28,409.79998779296875,419.0,406.0,409.6000061035156,164717,37.93104125637501
2024-04-01,419.8999938964844,420.70001220703125,414.1000061035156,419.70001220703125,118854,41.304352441219194
2024-04-02,419.70001220703125,427.70001220703125,413.04998779296875,424.3999938964844,150867,45.45058385940821
2024-04-03,423.70001220703125,433.8999938964844,417.6000061035156,432.25,194502,61.84345588341598
2024-04-04,433.0,470.0,432.95001220703125,467.3999938964844,1602110,89.72665348553191
2024-04-05,465.95001220703125,473.70001220703125,451.1000061035156,470.6499938964844,663563,89.07266057212716
2024-04-08,469.1000061035156,490.8500061035156,457.1000061035156,475.0,734245,89.87463957184755
2024-04-09,479.0,479.0,462.0,467.20001220703125,209922,85.93822196083508
2024-04-10,466.0,467.5,454.1499938964844,459.0,152805,85.34798698587528
2024-04-12,459.0,459.0,440.1499938964844,442.54998779296875,304008,74.11247656403492
2024-04-15,437.0,443.95001220703125,422.6499938964844,435.1000061035156,194015,68.76712806537427
2024-04-16,438.95001220703125,451.8500061035156,430.54998779296875,445.6499938964844,165021,70.43349439772268
2024-04-18,443.25,457.0,443.25,450.3999938964844,112737,70.13472964984271
2024-04-19,448.04998779296875,458.6000061035156,441.0,452.45001220703125,147791,68.6074020610289
2024-04-22,459.79998779296875,475.6499938964844,455.3999938964844,473.1499938964844,286315,72.16602672348239
2024-04-23,472.5,496.45001220703125,472.5,486.3500061035156,704963,72.75520731638449
2024-04-24,482.0,491.6499938964844,476.04998779296875,478.6499938964844,148281,68.14988142150438
2024-04-25,482.6000061035156,497.0,477.0,488.29998779296875,239741,68.52892158445248
2024-04-26,495.6000061035156,512.4000244140625,490.25,507.8500061035156,579470,64.90969588164626
2024-04-29,517.4000244140625,529.7999877929688,492.0,500.29998779296875,717905,60.593063538690366
2024-04-30,567.0,600.3499755859375,549.0999755859375,600.3499755859375,8094926,76.59663963490283
2024-05-02,608.0,698.75,601.4500122070312,665.5,8668972,83.83958131141401
2024-05-03,672.0,697.7999877929688,656.0,665.0499877929688,3660854,86.11743097358595
2024-05-06,666.0,674.0,620.0,623.1500244140625,737567,79.06340996548676
2024-05-07,629.0,642.0,608.7999877929688,634.8499755859375,469254,81.71137975797365
2024-05-08,629.9500122070312,665.0,621.0,658.4500122070312,1580652,82.43902416331369
2024-05-09,659.5499877929688,663.7000122070312,625.0,629.5999755859375,492013,75.44730865087803
2024-05-10,641.9500122070312,673.0,637.0999755859375,657.7999877929688,462135,77.14473793129822
2024-05-13,650.0,658.75,615.0,623.5999755859375,465561,69.20229055890351
2024-05-14,632.0,642.0,630.0,638.5499877929688,154211,69.33925619799459
2024-05-15,660.0,660.0499877929688,625.4500122070312,628.2999877929688,171476,68.89281200798072
2024-05-16,637.0,651.5999755859375,622.0,624.5499877929688,334777,67.46122903486254
2024-05-17,627.7000122070312,637.75,609.1500244140625,617.2000122070312,152646,64.46619840485013
2024-05-21,635.0,640.0,616.1500244140625,620.5,183108,66.08242016064479
2024-05-22,615.0,626.0,606.5,614.0,214225,52.43619904060543
2024-05-23,618.7000122070312,623.9000244140625,590.0,599.2000122070312,356688,35.574414422358515
2024-05-24,590.0,599.0,587.0,593.3499755859375,105207,34.757651257280045
2024-05-27,597.0,604.0,581.0,589.5999755859375,117423,41.486921970420646
2024-05-28,593.9500122070312,603.9000244140625,571.4500122070312,577.4000244140625,103976,35.459393325217974
2024-05-29,583.7000122070312,594.7000122070312,573.0,588.7999877929688,57587,31.211212951638814
2024-05-30,586.0,595.5,582.2000122070312,590.9500122070312,77699,37.819107374579744
2024-05-31,598.0,598.0,575.0,582.2000122070312,73809,22.84482683022223
2024-06-03,610.0,610.0,584.0,596.2999877929688,135542,38.5390397231021
2024-06-04,596.0999755859375,596.0999755859375,477.04998779296875,540.2999877929688,596879,19.325613515169806
2024-06-05,549.9500122070312,619.0,545.0,611.0499877929688,846398,46.09109276352041
2024-06-06,615.5,624.0,595.5999755859375,608.5999755859375,446661,46.36425383622871
2024-06-07,610.0,657.0,609.2000122070312,647.3499755859375,560302,56.01195826873828
2024-06-10,655.0,740.0,650.0,694.4000244140625,999243,62.54669344890705
2024-06-11,690.0,706.9000244140625,676.6500244140625,684.7000122070312,263521,61.87437173463465
2024-06-12,685.0,723.7000122070312,685.0,718.5499877929688,883247,68.83977515168705
2024-06-13,720.0,730.0,708.6500244140625,714.3499755859375,342894,69.20025537529747
2024-06-14,720.0,720.9500122070312,682.0,688.8499755859375,196213,64.73207765969977
2024-06-18,688.8499755859375,722.0499877929688,688.8499755859375,714.0499877929688,245842,69.52979120692582
2024-06-19,719.6500244140625,760.9000244140625,702.0,734.8499755859375,792343,70.32706513286803
2024-06-20,737.9000244140625,760.0,722.0499877929688,736.2000122070312,306847,70.26084116627611
2024-06-21,739.8499755859375,740.1500244140625,716.7000122070312,728.2000122070312,160866,70.40815908655797
2024-06-24,727.5,735.0,673.5,680.0499877929688,680575,60.6892117298394
2024-06-25,686.9500122070312,694.9000244140625,680.5999755859375,683.2999877929688,137302,71.09143783292505
2024-06-26,684.0,689.5999755859375,666.25,670.2999877929688,115743,60.53332876157606
2024-06-27,670.2999877929688,683.0999755859375,654.0,668.1500244140625,138856,60.597977096235
2024-06-28,670.7000122070312,678.7000122070312,664.7000122070312,669.3499755859375,114785,54.5193093248369
2024-07-01,672.0,697.8499755859375,666.0,695.25,165118,50.19122060426041
2024-07-02,701.0,701.0,666.6500244140625,673.4500122070312,153253,47.59974372263705
2024-07-03,680.2000122070312,702.6500244140625,674.0,691.5,162267,43.81148723316492
2024-07-04,698.4000244140625,709.4500122070312,685.0,705.7999877929688,434240,48.13033256891448
2024-07-05,703.0999755859375,705.0,676.6500244140625,679.3499755859375,241666,47.93118444900613
2024-07-08,682.0,685.25,663.0,671.6500244140625,103928,40.004719363346375
2024-07-09,675.0,675.9500122070312,658.5499877929688,667.0,95903,32.68691184147738
2024-07-10,665.0,685.5499877929688,642.0,679.0,210736,36.15681610241621
2024-07-11,673.5,698.8499755859375,668.0,690.5499877929688,233018,41.04210280514979
2024-07-12,685.0,693.25,672.7999877929688,675.4000244140625,104662,48.68756208175032
2024-07-15,676.0,699.5,669.5499877929688,692.2000122070312,282580,52.33351662033282
2024-07-16,694.9500122070312,699.0,685.1500244140625,693.5499877929688,206089,56.49260691475726
