Date,Open,High,Low,Close,Volume,RSI
2021-03-04,81.0,82.25,80.44999694824219,81.1500015258789,3372,
2021-03-05,82.0,85.0,80.5999984741211,83.25,7514,
2021-03-08,83.25,83.9000015258789,81.0999984741211,81.9000015258789,5555,60.86957483226374
2021-03-09,81.94999694824219,82.80000305175781,80.94999694824219,82.0,7939,61.971824932033826
2021-03-10,81.94999694824219,83.75,81.0,81.1500015258789,7154,50.0
2021-03-12,80.19999694824219,84.0,80.19999694824219,82.4000015258789,7840,61.06195885253782
2021-03-15,82.5,84.0,81.4000015258789,82.1500015258789,14630,58.47458503809529
2021-03-16,82.1500015258789,84.5,81.19999694824219,83.8499984741211,8313,67.76315921561698
2021-03-17,83.0,84.0,81.94999694824219,82.5999984741211,6673,58.19208162857138
2021-03-18,82.94999694824219,83.0,80.3499984741211,82.05000305175781,29846,54.7872491528519
2021-03-19,82.0,84.5,80.1500015258789,84.05000305175781,13343,62.719320260283126
2021-03-22,84.5,87.0,83.0,83.0,3387,57.42971912160775
2021-03-23,82.0,86.0,80.55000305175781,85.5,10985,64.54850027430118
2021-03-24,85.5,85.5,83.0,83.4000015258789,10668,56.59824519325427
2021-03-25,83.30000305175781,85.0,83.0,83.5,33382,56.85131299093413
2021-03-26,85.0,85.0,80.05000305175781,82.25,13666,46.93251304018962
2021-03-30,80.30000305175781,83.0,80.30000305175781,81.3499984741211,5752,48.264973597947524
2021-03-31,80.44999694824219,82.9000015258789,80.3499984741211,82.05000305175781,4868,50.151984987946015
2021-04-01,81.69999694824219,84.25,78.0,83.30000305175781,13288,56.37982706402308
2021-04-05,83.1500015258789,83.1500015258789,80.3499984741211,81.0,2421,46.08938154598798
2021-04-06,80.55000305175781,82.5,80.55000305175781,82.25,4894,50.26454620647562
2021-04-07,80.6500015258789,83.4000015258789,80.5,81.80000305175781,3323,44.192648030773476
2021-04-08,80.5,81.94999694824219,80.5,81.0,4521,45.348842882863536
2021-04-09,81.0,83.0,80.0,81.55000305175781,9314,48.546512659463104
2021-04-12,81.0,81.0,78.0999984741211,78.44999694824219,9082,34.69945218500638
2021-04-13,78.44999694824219,80.3499984741211,78.44999694824219,78.8499984741211,1001,38.243632919703835
2021-04-15,78.8499984741211,78.8499984741211,77.0,78.6500015258789,3703,27.687321349313137
