Date,Open,High,Low,Close,Volume,RSI
2021-02-19,201.7679940050959,208.80211320662264,201.16639783716371,204.40579223632807,181888,
2021-02-22,206.11801857949936,209.17230730718487,201.81425772865,204.45204162597656,179115,
2021-02-23,205.93291319119743,207.1823994371429,201.99936316394985,204.49832153320312,74212,
2021-02-24,204.49832056347245,205.88663233121176,202.6935180899389,204.822265625,52294,
2021-02-25,205.56272679010056,212.4117267081035,203.8504697492801,206.02549743652344,140537,
2021-02-26,205.47015088225064,208.0616691233112,201.5366006964418,202.6935272216797,75653,32.710245814498194
2021-03-01,205.1924621910248,205.4701273498086,201.07380705741403,204.63714599609372,75038,51.677620659895304
2021-03-02,203.61910051566056,208.1542475599077,201.7680177837,205.65528869628903,107262,57.8947774360558
2021-03-03,206.7196427799258,216.16016065714365,205.47015644975696,211.81011962890625,319171,76.31570384542808
2021-03-04,208.70954666678008,217.4559084364922,206.48825337126655,212.550537109375,222142,77.49989180856926
2021-03-05,213.5223729419784,221.2043684793888,208.0154050867893,209.35743713378903,209907,63.75320508745387
2021-03-08,211.4398966660547,214.7255709425044,207.413800684466,211.20851135253903,119550,67.13284455877707
2021-03-09,212.2728769560605,215.51227111160665,207.36750583884867,211.25477600097656,197241,67.20925934872012
2021-03-10,212.41172619922344,213.7074783570475,207.13614366716928,209.3111572265625,208688,61.22882095947854
2021-03-12,209.95903547293372,211.48617286645887,204.081842963038,205.19248962402344,144723,51.515128361409225
2021-03-15,207.321259149992,208.1542407028779,200.93502958415985,203.89675903320312,126931,48.97966851212897
2021-03-16,204.91483101071725,207.08985863877223,198.25093670809795,200.3796844482422,155512,43.288118144677014
2021-03-17,201.49030768048013,204.54459633259845,199.22273466331137,202.2770233154297,109741,46.05450952731698
2021-03-18,203.341404690608,204.1744002682585,191.72585947047293,195.61314392089844,170306,36.19627161131158
2021-03-19,198.89881796033515,202.4158776937308,190.33756101111751,199.22276306152344,167800,45.432409051806204
2021-03-22,200.24084661131965,203.52650661164245,196.307296465308,203.1562957763672,125787,48.14816369600191
2021-03-23,202.0456369270726,203.6653339480504,197.14026598186956,199.03762817382807,103583,42.32001589493476
2021-03-24,199.91690356110877,204.4983297765232,197.97326134965377,202.6935272216797,69538,38.768487963813484
2021-03-25,199.96318051962533,207.73772100636657,198.06581822148075,199.9169006347656,229663,35.17912685592526
2021-03-26,201.76799249140592,201.76799249140592,196.26102487866825,197.927001953125,47644,36.20109027421912
2021-03-30,198.1583797124264,208.0616678849939,198.1583797124264,206.3031311035156,254368,44.884148225853124
2021-03-31,207.32123733780227,210.6069115576389,202.0919349915069,205.28504943847656,81151,43.89782754225472
2021-04-01,206.3494182315392,209.12604197304267,202.693533129754,204.68344116210935,49459,45.13616967227414
2021-04-05,205.4701566367797,209.1723216212262,200.79617051938828,208.20050048828125,63412,53.201977324504654
2021-04-06,208.61698533717555,209.26487548928063,201.9530913777597,202.60096740722656,134627,48.736428145240616
2021-04-07,203.61906640398337,209.17231366954653,196.67750732202936,203.20257568359372,75039,52.91865331224339
2021-04-08,204.26696192417504,205.8866591978961,200.19458585644657,202.13821411132807,28754,49.85396653350224
2021-04-09,202.69354879445044,205.37761296961327,200.88874604752093,201.30523681640625,29757,56.82577126309621
2021-04-12,200.5648075230129,200.5648075230129,191.8184445986519,193.29931640625,82005,43.574308955039584
2021-04-13,194.2710765091962,197.1402596460574,192.1423432195783,193.53065490722656,58370,38.64625284191946
2021-04-15,192.97534593633569,194.3636577776043,191.58703409506708,192.09608459472656,32603,41.258737496382864
2021-04-16,192.7439564503604,194.9652496991725,191.725855473116,192.88278198242188,28791,36.6833588016458
