Date,Open,High,Low,Close,Volume,RSI
2025-09-19,874.4000244140625,889.75,866.5499877929688,883.75,295917,45.7894869025793
2025-09-22,888.25,894.6500244140625,871.0,875.6500244140625,306733,46.84290654793061
2025-09-23,877.9500122070312,881.0,850.0,854.1500244140625,316357,38.69797086111544
2025-09-24,858.7000122070312,866.8499755859375,850.0,855.4000244140625,179728,45.29523183193057
2025-09-25,857.2000122070312,866.0,853.2000122070312,855.75,101837,40.81835780219994
2025-09-26,854.5,863.0,818.0,830.9000244140625,288863,35.62718381356851
2025-09-29,837.7000122070312,851.6500244140625,827.5,845.4500122070312,328037,44.808090672348484
2025-09-30,840.0,850.7999877929688,831.2000122070312,840.4500122070312,133812,41.52373189517241
2025-10-01,840.0,847.9000244140625,827.8499755859375,830.25,192403,39.65713355654762
2025-10-03,831.0,835.5999755859375,821.0,828.6500244140625,152521,41.29315195317455
2025-10-06,832.0,842.4000244140625,821.1500244140625,827.25,186178,39.77636359027259
2025-10-07,848.7000122070312,892.0,832.5,844.3499755859375,2462605,38.62432574363826
2025-10-08,848.0,848.0,830.0,832.5,207605,34.150928794708875
2025-10-09,833.5,834.9500122070312,821.75,829.0499877929688,167847,33.97145366891699
2025-10-10,829.7000122070312,848.9500122070312,829.7000122070312,845.2999877929688,223080,36.013080050924096
2025-10-13,845.0,862.75,837.2000122070312,849.0499877929688,323963,40.0074929759083
2025-10-14,850.7000122070312,864.7000122070312,828.0499877929688,831.2000122070312,267178,41.13556134238795
2025-10-15,833.0,840.4500122070312,831.6500244140625,833.9500122070312,138518,41.80983955594148
2025-10-16,841.0,845.0,832.9500122070312,836.7000122070312,111027,42.857142857142854
2025-10-17,838.4000244140625,843.5,832.0,833.9000244140625,118254,51.34770978175393
2025-10-20,837.2999877929688,856.9000244140625,828.5999755859375,849.4000244140625,209343,51.75947187297285
2025-10-21,855.7000122070312,859.75,850.0,856.9000244140625,77885,57.16776512276451
2025-10-23,865.0,868.8499755859375,819.9000244140625,838.1500244140625,298198,53.2035803352827
2025-10-24,839.7000122070312,848.1500244140625,819.0999755859375,823.0,253533,47.9356867292554
2025-10-27,832.4000244140625,834.6500244140625,798.3499755859375,802.0499877929688,379351,41.9437282264639
2025-10-28,805.7000122070312,813.0,780.0,804.1500244140625,248542,35.785026792443375
2025-10-29,807.0,818.0,789.0,799.2000122070312,228033,37.620827999377404
2025-10-30,790.5999755859375,805.9500122070312,788.0,796.6500244140625,261339,37.87426852628919
2025-10-31,798.0,804.0,784.7999877929688,787.2000122070312,226449,27.08992381198098
2025-11-03,788.2000122070312,805.9000244140625,784.8499755859375,803.0499877929688,177176,33.44132760449577
2025-11-04,803.9000244140625,804.0499877929688,785.0999755859375,792.2999877929688,185590,35.24278831459675
2025-11-06,840.0,840.0499877929688,795.0999755859375,804.0,1291287,39.36056866094346
2025-11-07,798.0,803.9000244140625,787.25,796.5999755859375,185173,36.21044943089158
2025-11-10,797.0,798.2000122070312,787.0,788.5499877929688,137506,34.94855263909545
2025-11-11,787.9000244140625,788.0,780.0,782.75,148213,26.356867761416098
2025-11-12,785.5,828.0,785.0,812.4000244140625,522309,36.358070706435676
2025-11-13,813.0,822.0,801.0,805.8499755859375,153864,39.297542255378296
2025-11-14,792.0499877929688,830.0,792.0499877929688,826.0,361284,50.96215432366534
2025-11-17,829.7000122070312,829.7000122070312,807.0,813.0999755859375,205470,53.736887363114825
2025-11-18,812.9000244140625,822.9000244140625,798.0499877929688,812.0999755859375,180995,52.708669355677245
2025-11-19,829.0,874.9000244140625,829.0,866.3499755859375,2443871,67.12571429460927
2025-11-20,869.0,869.0,830.0,835.8499755859375,331892,58.74998433250192
2025-11-21,830.0,841.3499755859375,821.0999755859375,831.9000244140625,170841,60.22883288802357
2025-11-24,831.9000244140625,834.75,806.7000122070312,809.5499877929688,173472,51.444443660783605
2025-11-25,812.0,829.4000244140625,801.5999755859375,826.4500122070312,233628,57.3869787524385
2025-11-26,825.0,843.0,817.0499877929688,829.2999877929688,156721,55.69050276415264
2025-11-27,829.7000122070312,834.0499877929688,820.0,822.9500122070312,56215,55.95480889311637
2025-11-28,825.7000122070312,825.7000122070312,813.0,813.9500122070312,76920,55.71557516688522
2025-12-01,813.0,824.5,808.7999877929688,816.7999877929688,108031,57.76510337835411
2025-12-02,816.0,820.6500244140625,810.0,812.4500122070312,52218,50.01288677231827
2025-12-03,814.0,814.5499877929688,796.0,799.1500244140625,129751,48.330853811185705
2025-12-04,801.0,801.0,770.0,777.1500244140625,190411,37.94125074052802
2025-12-05,778.0,787.9000244140625,767.1500244140625,783.0499877929688,118691,42.316540928852405
2025-12-08,785.0,785.5999755859375,754.0,757.5999755859375,140777,37.61362949087219
2025-12-09,756.0,777.8499755859375,743.0999755859375,774.7000122070312,100406,24.938472461398618
2025-12-10,778.7000122070312,778.7000122070312,745.0,747.75,165235,25.43223324766396
2025-12-11,750.5,777.0,745.5999755859375,770.25,196382,34.420007070639144
2025-12-12,770.5,784.7999877929688,758.0499877929688,775.25,148897,40.498615127052915
2025-12-15,784.0,784.25,760.2999877929688,762.5999755859375,103072,31.886508161052532
2025-12-16,761.0999755859375,762.5999755859375,747.0,748.3499755859375,107304,28.43058140022775
2025-12-17,748.25,750.5,725.0,729.25,174882,26.621749169218162
2025-12-18,728.0,737.4500122070312,720.1500244140625,733.4500122070312,164506,29.42228782011476
2025-12-19,735.0,740.0,727.4500122070312,737.7000122070312,124028,29.92386406448287
2025-12-22,747.0,753.0,736.0,738.7000122070312,186638,30.95791616263685
2025-12-23,739.9500122070312,753.5499877929688,736.5499877929688,740.0,158510,33.7186852562065
2025-12-24,744.2000122070312,748.0499877929688,725.25,728.5499877929688,193475,35.79777141464908
2025-12-26,731.0,741.5,727.5499877929688,736.75,134395,36.649375727520045
2025-12-29,741.0,742.7000122070312,722.0,723.9000244140625,109471,39.52116264345915
2025-12-30,722.75,724.9000244140625,705.3499755859375,712.5999755859375,166196,29.967738010435824
2025-12-31,714.5,730.0,714.4500122070312,727.5499877929688,76593,42.9370616834684
2026-01-01,730.7000122070312,747.0,722.9500122070312,743.8499755859375,212940,40.350871713784485
2026-01-02,747.9000244140625,807.0,742.0499877929688,770.1500244140625,1598944,48.38710549153924
2026-01-05,769.9000244140625,770.0,755.0,758.3499755859375,192151,48.648649697677286
2026-01-06,760.2999877929688,761.0,727.75,730.2999877929688,268076,44.72377193811921
2026-01-07,728.5,744.9500122070312,725.0499877929688,742.0499877929688,130780,53.909583779351934
2026-01-08,741.0,748.7999877929688,723.5,730.4000244140625,110116,49.10897275190853
2026-01-09,730.4000244140625,743.5999755859375,717.9000244140625,720.8499755859375,128888,45.225269538585636
2026-01-12,721.7000122070312,721.7000122070312,686.0,696.1500244140625,362957,39.370479733378794
