Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1843.5965237141031,1896.9637915058272,1824.1416814405088,1849.903564453125,5114,
2021-02-22,1849.8551673588693,1853.2998296040264,1713.5260437675784,1763.254638671875,4657,0.0
2021-02-23,1802.8432543260035,1840.103332356599,1795.080743004901,1822.298095703125,12515,40.52611117441634
2021-02-24,1863.0514424927223,1863.0514424927223,1808.7623031418752,1839.1331787109373,3571,46.6865951893647
2021-02-25,1867.854443546456,1881.2448240788049,1819.387306792526,1836.07666015625,4853,45.82480626098443
2021-02-26,1819.33872874654,1863.827601437516,1819.33872874654,1839.0845947265625,8046,46.79137357405844
2021-03-01,1839.0846253740071,1872.269435407272,1832.5835689202288,1848.59375,4199,49.6322833933286
2021-03-02,1857.1809672211364,1879.449625797448,1821.86151447914,1852.7659912109373,3761,50.78520181384325
2021-03-03,1862.517567482648,1878.333731740636,1845.5856369750516,1869.794921875,3574,54.990249184777966
2021-03-04,1869.7950450620865,1926.024692992944,1858.1512772672008,1894.14990234375,6745,59.89155114070519
2021-03-05,1894.1498654436823,1901.8639325254348,1848.3995383515692,1853.8818359375,5986,50.7536737839003
2021-03-08,1892.1123175070932,1901.864020675936,1854.900798952094,1865.96240234375,13517,52.90914800268904
2021-03-09,1887.2606928554949,1890.1716347982024,1843.5965637148795,1853.3482666015625,7054,50.59675389902195
2021-03-10,1874.5980916287576,1878.0913167984831,1812.9831524082977,1818.756591796875,6736,45.18164479274855
2021-03-12,1852.1838609711072,1852.1838609711072,1773.7825605951937,1781.0113525390625,5252,40.45700329291003
2021-03-15,1790.4232594793357,1808.5196383999985,1706.8308071490808,1711.3912353515625,6092,42.4601387278395
2021-03-16,1720.3666948951377,1720.3666948951377,1650.5526510736909,1661.6141357421875,15546,25.993079095066292
2021-03-17,1670.3956320009108,1727.1590037534831,1651.4745080833868,1662.487548828125,8229,22.286540745697394
2021-03-18,1650.5041693790613,1667.9698219650832,1634.9791448581532,1651.765625,9256,21.763092715177294
2021-03-19,1649.5338801433916,1678.6433015576868,1609.3144102679228,1653.65771484375,6457,21.494682757572406
2021-03-22,1649.5338904732546,1649.5338904732546,1620.4244688766678,1623.2384033203125,3522,17.449231082810456
2021-03-23,1652.8329315184262,1652.8329315184262,1520.0454810757533,1603.637939453125,4437,15.550841978860518
2021-03-24,1612.0798220704166,1612.0798220704166,1554.2491270986477,1580.690185546875,5516,10.666753913484811
2021-03-25,1581.6117552066387,1581.6117552066387,1542.4110475232544,1550.4161376953125,4931,3.9756399339022295
2021-03-26,1558.6154900667273,1601.0181662425357,1540.4705464480558,1551.338134765625,3980,4.719849809009261
2021-03-30,1559.4885592620697,1572.393782392499,1490.402252239974,1520.9185791015625,20653,1.046340251089802
2021-03-31,1562.205538893093,1562.205538893093,1518.7354243452808,1532.6109619140625,4310,4.375536558192778
2021-04-01,1624.3056114273388,1648.5634610603636,1563.1758303521162,1642.7415771484375,5635,29.391080585625105
2021-04-05,1661.1775688791645,1661.1775688791645,1591.3149608421902,1608.1014404296875,3302,29.606356983703833
2021-04-06,1643.7119503478718,1649.533834469529,1616.5431577801385,1645.0218505859375,3189,41.51788193696906
2021-04-07,1645.0218316090843,1663.942954786197,1630.1275352589714,1655.01611328125,2694,49.06130983496379
2021-04-08,1666.8054167382447,1688.346339903225,1649.53378036522,1680.1956787109375,3202,52.356342918106506
2021-04-09,1688.9771542643982,1711.585400286298,1654.239864318588,1656.6656494140625,3343,50.630532137645474
2021-04-12,1675.6352503112776,1675.6352503112776,1568.0274053049427,1582.485107421875,3455,42.278133717868705
2021-04-13,1624.3056110224727,1648.417889862383,1615.5727851567606,1633.9117431640625,2996,51.10751829566112
2021-04-15,1658.121145278012,1672.8699899470728,1613.6322696507316,1654.2884521484375,2858,55.2472935140195
2021-04-16,1659.285458527609,1659.3339031583885,1630.2244839399625,1639.345458984375,1992,56.1790539914942
2021-04-19,1625.2759298919375,1649.5337795918174,1572.4908252556934,1610.1875,2742,56.311470021461574
2021-04-20,1639.830563209851,1639.830563209851,1591.314866073465,1602.0853271484375,3050,55.278534325246426
2021-04-22,1615.6213389984907,1615.6213389984907,1595.1961823507283,1598.8834228515625,2507,58.59635228936186
2021-04-23,1615.5727411431103,1651.3287868298553,1601.0180317634429,1624.06298828125,8457,59.79220283554641
2021-04-26,1638.8603384764765,1654.3853624052056,1609.750918610109,1647.3505859375,12031,50.60625630429805
2021-04-27,1649.533765298693,1649.5823283762843,1623.2382801411788,1639.9761962890625,4645,54.516696614458105
