Date,Open,High,Low,Close,Volume,RSI
2021-02-19,40.0,41.400001525878906,38.5,39.5,907613,
2021-02-22,39.400001525878906,39.900001525878906,38.25,38.650001525878906,798053,0.0
2021-02-23,38.59999847412109,40.400001525878906,38.59999847412109,39.59999847412109,1006097,52.77774245641678
2021-02-24,39.59999847412109,40.84999847412109,36.0,39.54999923706055,395648,51.35133463239617
2021-02-25,40.04999923706055,41.0,39.650001525878906,40.75,530043,70.49183403415482
2021-02-26,40.0,40.79999923706055,39.04999923706055,39.400001525878906,2027941,48.86365212687007
2021-03-01,40.45000076293945,40.45000076293945,39.400001525878906,39.70000076293945,363145,52.12767079926142
2021-03-02,40.34999847412109,41.400001525878906,39.59999847412109,41.150001525878906,1061747,63.41465986512709
2021-03-03,42.400001525878906,44.59999847412109,41.25,41.95000076293945,2306369,67.62592218339219
2021-03-04,42.650001525878906,44.0,42.04999923706055,42.95000076293945,1372394,71.69813674669865
2021-03-05,43.0,43.45000076293945,41.150001525878906,41.54999923706055,970724,60.96256902668048
2021-03-08,41.79999923706055,43.75,41.70000076293945,42.09999847412109,710117,63.13131352052847
2021-03-09,42.25,43.75,42.0,42.5,1243603,64.56311326841187
2021-03-10,42.79999923706055,44.900001525878906,42.04999923706055,43.79999923706055,2262382,68.53448800326488
2021-03-12,44.45000076293945,44.59999847412109,42.09999847412109,42.75,985109,62.845856000386014
2021-03-15,42.79999923706055,43.79999923706055,41.150001525878906,42.04999923706055,1120320,63.59999499511568
2021-03-16,42.25,43.150001525878906,41.5,41.70000076293945,853942,58.82354072574793
2021-03-17,41.95000076293945,42.45000076293945,38.29999923706055,38.95000076293945,1054959,47.94521049031406
2021-03-18,39.5,40.400001525878906,37.59999847412109,38.04999923706055,943757,40.55943738814334
2021-03-19,37.900001525878906,38.04999923706055,35.70000076293945,37.70000076293945,704592,43.60901932158617
2021-03-22,38.0,38.5,37.09999847412109,37.54999923706055,315063,41.825090203800535
2021-03-23,38.20000076293945,38.95000076293945,37.54999923706055,38.20000076293945,360409,38.05667928656835
2021-03-24,38.45000076293945,38.59999847412109,36.09999847412109,36.400001525878906,341273,29.21348956730482
2021-03-25,36.650001525878906,36.75,34.45000076293945,34.849998474121094,442593,20.863312314085036
2021-03-26,35.29999923706055,35.599998474121094,32.150001525878906,33.04999923706055,1455744,20.27972662231305
2021-03-30,33.349998474121094,34.70000076293945,31.75,32.25,733659,16.151215092250155
2021-03-31,32.400001525878906,32.400001525878906,30.5,31.149999618530277,654162,12.786888649501037
2021-04-01,31.950000762939453,33.29999923706055,31.5,31.899999618530277,1965999,9.523818173915132
2021-04-05,31.850000381469727,32.04999923706055,30.299999237060547,31.549999237060547,483941,10.000008174349063
2021-04-06,31.799999237060547,32.900001525878906,31.350000381469727,31.799999237060547,402296,12.177130289759276
2021-04-07,32.0,34.0,32.0,33.54999923706055,508315,22.742478159270064
2021-04-08,33.5,38.25,33.5,36.400001525878906,3350524,41.52824560251785
2021-04-09,36.400001525878906,36.79999923706055,35.099998474121094,35.349998474121094,609933,41.11842344672264
2021-04-12,34.099998474121094,34.20000076293945,32.650001525878906,33.04999923706055,482525,36.44315147654285
2021-04-13,33.04999923706055,34.150001525878906,32.54999923706055,33.400001525878906,312269,38.040359254131474
2021-04-15,33.0,33.650001525878906,32.5,32.900001525878906,223084,34.59303299112706
2021-04-16,33.29999923706055,33.400001525878906,32.54999923706055,32.79999923706055,212444,38.38709796504509
2021-04-19,32.099998474121094,32.29999923706055,31.0,31.75,302654,39.66667700872955
2021-04-20,32.79999923706055,33.70000076293945,31.950000762939453,32.45000076293945,431600,47.84173352902626
2021-04-22,32.900001525878906,38.79999923706055,32.099998474121094,38.0,3232706,65.4155420303752
2021-04-23,37.84999847412109,37.84999847412109,34.29999923706055,34.5,2038762,57.95724224504535
2021-04-26,34.95000076293945,35.25,34.29999923706055,34.650001525878906,445278,56.72371765844859
2021-04-27,35.0,35.150001525878906,34.04999923706055,34.20000076293945,424068,56.44768892580037
2021-04-28,34.599998474121094,35.70000076293945,34.25,34.70000076293945,518791,56.971153934326345
2021-04-29,35.099998474121094,35.29999923706055,34.0,34.150001525878906,349208,51.53061730918009
2021-04-30,34.150001525878906,34.95000076293945,33.79999923706055,34.0,302606,42.89940761620825
2021-05-03,34.29999923706055,35.45000076293945,33.849998474121094,34.75,530009,48.19277634484116
2021-05-04,34.95000076293945,35.349998474121094,34.400001525878906,34.54999923706055,305817,55.17241107156105
