Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.949999809265137,5.300000190734863,4.900000095367432,4.949999809265137,31920,
2021-03-05,4.949999809265137,5.150000095367432,4.75,5.0,18764,
2021-03-08,5.0,5.25,4.849999904632568,4.949999809265137,6124,50.0
2021-03-09,4.949999809265137,5.099999904632568,4.900000095367432,4.900000095367432,8627,33.3334392970789
2021-03-10,5.099999904632568,5.099999904632568,4.75,4.900000095367432,18418,33.3334392970789
2021-03-12,5.050000190734863,5.099999904632568,4.800000190734863,5.099999904632568,20664,71.42859089131788
2021-03-15,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,149055,83.33334657881205
2021-03-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10664,88.23530401738157
2021-03-17,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,10950,90.90909879069751
2021-03-18,5.599999904632568,5.949999809265137,5.599999904632568,5.599999904632568,6970,74.07407930685534
2021-03-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6630,62.500003725290526
2021-03-22,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,415,62.500003725290526
2021-03-23,5.25,5.25,5.199999809265137,5.199999809265137,101,57.14285714285714
2021-03-24,5.0,5.300000190734863,4.949999809265137,4.949999809265137,4877,50.0
2021-03-25,4.75,4.75,4.75,4.75,1310,45.45454939534876
2021-03-26,4.75,4.75,4.550000190734863,4.550000190734863,11111,40.42553364178279
2021-03-30,4.349999904632568,4.650000095367432,4.349999904632568,4.400000095367432,7266,38.775512984473984
2021-03-31,4.25,4.25,4.199999809265137,4.199999809265137,3091,36.53845554272782
2021-04-01,4.300000190734863,4.400000095367432,4.0,4.400000095367432,23578,41.071429179639196
2021-04-05,4.550000190734863,4.599999904632568,4.300000190734863,4.550000190734863,4454,40.00000693581201
2021-04-06,4.699999809265137,4.75,4.349999904632568,4.699999809265137,11398,37.735847698577025
2021-04-07,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,1703,35.29411874702912
2021-04-08,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,9744,27.65957964875159
2021-04-09,4.800000190734863,5.0,4.599999904632568,5.0,110137,36.95652218982724
2021-04-12,5.199999809265137,5.199999809265137,4.75,5.0,2626,41.46341576879768
2021-04-13,4.75,5.0,4.75,4.949999809265137,101104,40.47618777303186
2021-04-15,4.75,5.0,4.75,5.0,1325,45.000004768371575
2021-04-16,5.0,5.0,4.75,5.0,1171,51.428576878138955
2021-04-19,5.0,5.0,4.75,4.75,2008,50.0
2021-04-20,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,1318,50.0
2021-04-22,4.349999904632568,4.75,4.349999904632568,4.75,708,59.45945736959599
2021-04-23,4.550000190734863,4.75,4.550000190734863,4.75,3720,66.66667629974279
2021-04-26,4.550000190734863,4.849999904632568,4.550000190734863,4.550000190734863,4577,54.54545979986123
2021-04-27,4.75,4.75,4.349999904632568,4.349999904632568,13929,44.11763633410815
2021-04-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,38.70967841173204
2021-04-29,4.400000095367432,4.550000190734863,4.25,4.349999904632568,92230,32.14285227717052
2021-04-30,4.5,4.5,4.25,4.25,904,31.034473686806734
2021-05-03,4.25,4.449999809265137,4.25,4.449999809265137,8746,31.034473686806734
2021-05-04,4.650000095367432,4.650000095367432,4.349999904632568,4.650000095367432,3720,39.39394289687515
2021-05-05,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,1154,47.22222442980201
2021-05-06,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,7310,41.025640398636
2021-05-07,4.650000095367432,4.800000190734863,4.650000095367432,4.650000095367432,4660,41.025640398636
2021-05-10,4.849999904632568,4.849999904632568,4.449999809265137,4.5,6759,43.24324115337923
2021-05-11,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4471,45.71428182173642
2021-05-12,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,4906,45.71428182173642
2021-05-14,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,1327,48.64864307567794
2021-05-17,4.699999809265137,4.900000095367432,4.5,4.599999904632568,13411,51.42856364347284
2021-05-18,4.550000190734863,4.800000190734863,4.400000095367432,4.449999809265137,18029,52.94117482063202
2021-05-19,4.650000095367432,4.650000095367432,4.25,4.650000095367432,2223,57.89474344649936
2021-05-20,4.800000190734863,4.800000190734863,4.449999809265137,4.599999904632568,10823,56.41025703726129
2021-05-21,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,8477,53.6585394219942
2021-05-24,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,37867,48.64865631148139
2021-05-25,4.400000095367432,4.599999904632568,4.199999809265137,4.349999904632568,27807,41.176463988412294
2021-05-26,4.550000190734863,4.550000190734863,4.300000190734863,4.300000190734863,17289,32.258070470392255
2021-05-27,4.5,4.5,4.5,4.5,8460,45.16128635307183
2021-05-28,4.699999809265137,4.699999809265137,4.449999809265137,4.699999809265137,6669,51.42856364347284
2021-05-31,4.5,4.650000095367432,4.5,4.5,23232,50.0
2021-06-01,4.349999904632568,4.699999809265137,4.300000190734863,4.5,18002,52.94117482063202
2021-06-02,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4999,43.750003725291634
