Date,Open,High,Low,Close,Volume,RSI
2024-05-30,435.0,451.45001220703125,415.20001220703125,421.75,13664267,
2024-05-31,421.0,424.45001220703125,396.0,402.95001220703125,1663442,0.0
2024-06-03,420.0,423.5,405.0,419.3500061035156,1135227,46.59091598731786
2024-06-04,417.0,417.0,371.3999938964844,407.04998779296875,706925,34.52630293996711
2024-06-05,400.0,423.70001220703125,384.0,413.25,422329,42.08566287915383
2024-06-06,408.0,418.1499938964844,406.95001220703125,408.6499938964844,308675,38.765006870378855
2024-06-07,415.95001220703125,468.79998779296875,410.29998779296875,448.5,1935606,63.62709798580925
2024-06-10,448.5,455.0,433.25,439.79998779296875,536318,58.446411608157284
2024-06-11,447.0,468.0,443.04998779296875,455.8500061035156,695332,63.873063816970095
2024-06-12,463.95001220703125,485.8999938964844,457.20001220703125,472.54998779296875,717967,68.19483326170302
2024-06-13,474.79998779296875,478.45001220703125,462.1000061035156,466.95001220703125,298522,65.56474118699919
2024-06-14,470.0,491.79998779296875,464.8500061035156,483.3500061035156,616614,69.05940710919796
2024-06-18,489.3500061035156,494.79998779296875,473.20001220703125,486.5,351370,69.65098634294385
2024-06-19,488.0,507.25,479.25,499.8500061035156,597141,71.92588529674788
2024-06-20,530.1500244140625,544.0,500.0,504.8999938964844,1736521,72.69997179019302
2024-06-21,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156,280205,74.74038644865313
2024-06-24,494.8999938964844,515.0,474.70001220703125,507.04998779296875,371253,74.67641832476855
2024-06-25,511.0,540.0,505.0,536.5999755859375,699993,83.22647351646494
2024-06-26,544.9500122070312,578.9500122070312,544.0,561.9500122070312,955436,84.7267700054792
2024-06-27,559.9500122070312,561.5,507.5,517.6500244140625,609993,71.47361088782719
2024-06-28,517.0499877929688,524.7000122070312,505.5,514.5999755859375,595151,65.23040912118375
2024-07-01,522.2999877929688,522.5,501.0,515.5499877929688,281660,68.10035842293907
2024-07-02,514.0,522.9500122070312,510.1000061035156,516.3499755859375,422263,65.59277809265421
2024-07-03,518.0,532.0,510.70001220703125,518.8499755859375,237784,62.875414609672
2024-07-04,518.8499755859375,568.9000244140625,518.0499877929688,553.6500244140625,759783,70.74162365733646
2024-07-05,553.9000244140625,553.9000244140625,543.0,552.1500244140625,155827,67.72282187347048
2024-07-08,552.0,592.0,551.9500122070312,573.4000244140625,512050,70.47596475494191
2024-07-09,573.5,573.5,544.75,548.2000122070312,194899,60.78999977253141
2024-07-10,550.3499755859375,613.4500122070312,521.9500122070312,600.3499755859375,668627,67.6009519366531
2024-07-11,604.3499755859375,634.7999877929688,597.9500122070312,626.1500244140625,913989,73.84777732642414
2024-07-12,630.5,634.9000244140625,604.25,619.75,230499,70.59575051894353
2024-07-15,624.7999877929688,628.75,608.25,615.4500122070312,162300,65.8747707343064
2024-07-16,620.0,637.4000244140625,615.5499877929688,631.5499877929688,247276,64.55456862380713
2024-07-18,633.1500244140625,757.8499755859375,632.0,701.2999877929688,2608734,84.70986337405341
2024-07-19,701.2999877929688,747.5999755859375,641.2999877929688,647.0999755859375,1029854,70.98510757999625
2024-07-22,640.0,648.0,613.7000122070312,621.5999755859375,264417,65.58412472731507
2024-07-23,631.0,641.2000122070312,578.9000244140625,615.4000244140625,202176,64.32808358628532
2024-07-24,621.7999877929688,652.0,615.4000244140625,645.9000244140625,211081,67.0012097586984
2024-07-25,643.9000244140625,657.2999877929688,636.25,641.5,117240,62.796791782365254
2024-07-26,636.25,650.0,636.25,639.9500122070312,72381,62.78764796314493
2024-07-29,694.9000244140625,701.0,656.3499755859375,695.4000244140625,374205,66.15894039735099
2024-07-30,695.4000244140625,706.1500244140625,674.5,682.2000122070312,165313,68.33105335157319
2024-07-31,685.75,697.5,676.0,691.2000122070312,117753,64.09182973474941
2024-08-01,693.9500122070312,695.0999755859375,660.5999755859375,681.0499877929688,102852,58.95010779162396
2024-08-02,670.0,675.7999877929688,648.0499877929688,670.0,119527,58.069697115831346
2024-08-05,651.0,662.0,620.0499877929688,625.7000122070312,207233,51.458659557739594
2024-08-06,629.4000244140625,648.2999877929688,612.5499877929688,626.5499877929688,121162,49.25617370377917
2024-08-07,634.0,656.0,621.2000122070312,629.25,91400,36.61029714515161
2024-08-08,640.0499877929688,683.0,631.6500244140625,668.3499755859375,289766,54.18389527187148
