Date,Open,High,Low,Close,Volume,RSI
2021-03-04,147.99120125193963,160.90858190453102,147.94650169555493,158.45025634765625,14417,
2021-03-05,162.69647519342362,187.36913293165972,160.86390227772716,181.8714141845703,57393,
2021-03-08,200.24179315984088,208.91297522484533,173.7812650361346,189.3357696533203,78524,
2021-03-09,187.86076490902204,189.5592525778803,172.485058618394,175.47975158691406,26249,69.03097046191897
2021-03-10,176.15020445874922,180.75397235409278,172.12748987976917,176.8653564453125,7639,69.96124364370615
2021-03-12,176.46309961766522,176.50779918086863,168.99873633601155,171.54644775390625,6509,62.728083787721324
2021-03-15,172.03809009649714,175.56913681844298,162.3388865002859,165.37826538085938,6580,56.0124116546242
2021-03-16,167.74719973005378,168.06008300030615,162.24949502423175,167.21084594726562,3131,57.368427266982316
2021-03-17,168.06006374149248,168.99869980429665,161.35553992201807,167.43431091308594,2106,57.5280823597493
2021-03-18,169.04342260342744,170.47371303069835,159.8358725637846,161.0426788330078,1468,51.96211605538184
2021-03-19,168.64114447106587,168.64114447106587,159.12072455364725,164.48434448242188,1350,54.34084758987184
2021-03-22,167.12144692264462,167.12144692264462,160.05935314242356,161.66844177246094,2212,52.22497847359938
2021-03-23,163.90328466240317,166.36161036634198,160.2381390658292,162.24949645996094,1683,52.605769957315474
2021-03-24,160.90857902545463,165.3782617761617,159.1207059251718,162.4282684326172,1910,52.721709217896056
2021-03-25,162.4282811030627,162.4282811030627,152.37149412947804,158.98663330078125,1644,50.35047726005589
2021-03-26,157.37755080487366,165.37828113721767,154.2040729522705,164.48434448242188,4292,35.163980423124045
2021-03-30,173.11080276572687,173.11080276572687,152.46087720389522,161.26614379882812,1963,24.17761075405204
2021-03-31,154.8745198939658,177.8933879301541,154.8745198939658,170.5631103515625,6038,45.06284806846803
2021-04-01,178.6979249492877,178.6979249492877,166.27221138275414,171.45704650878906,1551,44.51496689069675
2021-04-05,168.95401831054687,175.6585428466797,166.27220849609375,167.6131134033203,1438,45.88783910670991
2021-04-06,169.26688909605414,173.24490396606214,162.6964500790152,165.9146270751953,1415,50.618556156790284
2021-04-07,164.5290358004092,166.3169090204291,160.99798891894793,163.5457000732422,317,45.82484073665273
2021-04-08,163.09872510073643,165.9146334913871,159.12071007689204,160.32752990722656,2013,42.421372656605435
2021-04-09,164.70781295363966,166.71917023529878,163.1434239567937,165.37826538085938,2635,54.75955883412191
2021-04-12,165.37827067292494,165.37827067292494,151.96922169944455,154.65103149414062,1059,40.693731703315876
2021-04-13,164.9759995697396,164.9759995697396,152.013919080961,153.57830810546875,1591,42.082233840630686
2021-04-15,156.66238756129187,159.43359644934512,152.10330549136935,152.7737579345703,308,40.76654389133759
2021-04-16,153.5336261597508,157.51164169316243,151.0306007053418,152.3715057373047,1187,40.242871202583736
2021-04-19,152.14801328945046,152.14801328945046,143.02986229614908,144.50485229492188,4038,37.06070688270192
2021-04-20,150.36013885795236,151.07529089202822,145.66697153734202,147.5889434814453,863,34.22372377891895
2021-04-22,145.48818872477833,150.5389253042288,144.99652084279157,147.27606201171875,461,36.187148296213984
2021-04-23,150.1813540451423,156.3495113444116,145.84575592756386,153.13134765625,2257,31.534094766413745
2021-04-26,156.8411796083579,158.80783747384012,151.96922768420703,155.50027465820312,1544,33.60881266350151
2021-04-27,155.7684492419723,159.5676797112887,154.7404276299602,156.34950256347656,1969,37.671218234061335
2021-04-28,155.94723108472945,161.4896350613773,152.23739979498012,155.18739318847656,1478,38.118809873241624
2021-04-29,156.30481056986434,159.83585719951682,153.31011768373483,157.77980041503906,690,43.645305981323745
2021-04-30,165.02069072366666,165.33356032840194,153.57830028473217,154.0252685546875,2160,43.13533149023431
2021-05-03,163.1434495336166,163.1434495336166,154.1146833087502,160.46163940429688,2437,44.80153900362293
2021-05-04,162.29419782718125,174.31764276686928,157.51163140280585,170.1608428955078,5038,66.76329872764305
2021-05-05,164.79721006607684,173.3789928460702,164.79721006607684,169.8479461669922,2212,67.87817754585126
2021-05-06,169.80325547105355,169.84795502940244,139.72229415489699,163.0540313720703,11024,59.982640380880355
2021-05-07,169.84795270647322,169.84795270647322,156.93057166292732,164.26084899902344,1291,61.36750246409194
2021-05-10,166.27221124822444,166.27221124822444,157.60102876604563,162.24949645996094,2012,69.1049067633801
2021-05-11,157.37753494475976,174.40702923050756,157.37753494475976,162.6070556640625,1755,67.177893659154
2021-05-12,164.26083736685146,189.51454433617693,156.43889273033474,160.7744903564453,5218,64.92094018319384
2021-05-14,165.3335693146003,169.84795181459245,160.95328548711674,166.04872131347656,4446,64.4644589571684
2021-05-17,169.8479512972137,169.8479512972137,158.40556027121818,163.67979431152344,2144,59.159162648253556
2021-05-18,164.43962519208404,169.84794403278477,161.26614772023575,169.758544921875,2710,63.44086021505377
2021-05-19,170.11613168914093,173.02142553634772,164.4396290238272,171.81460571289062,3932,66.37323451622763
2021-05-20,180.53048099614313,192.01757095765277,170.69717908494516,181.96078491210938,22486,70.72796966939103
2021-05-21,176.37370255967235,185.93882192078863,176.37370255967235,184.19564819335938,4256,76.55390160834578
2021-05-24,188.39715551281154,195.28046522814324,184.19565584036684,190.67669677734375,9465,76.57232620005111
2021-05-25,193.00091238545843,198.4539312683578,186.6539705156146,192.7327423095703,7334,72.93369582271094
2021-05-26,194.028933865052,194.028933865052,183.25699554517251,184.597900390625,7462,62.9310342521186
2021-05-27,183.83807474596026,195.14638205276634,183.7933888237968,190.3638153076172,4641,74.38149017778666
2021-05-28,190.22969466699823,192.9115042338063,186.83273315429688,186.83273315429688,4040,69.34862662997685
2021-05-31,188.7100311329117,193.17971435595186,180.84338593228287,181.91610717773438,6514,66.05838861302686
2021-06-01,185.93881768833265,186.20700140346122,170.33962633630782,180.7539825439453,4437,64.6253570941056
2021-06-02,178.9660946615646,183.25699283155194,177.84867397356732,182.1395721435547,9966,67.34395933915222
2021-06-03,182.09489114540577,194.3418204058732,177.8933916584354,185.08958435058594,34790,66.06334084411894
2021-06-04,185.13429207882564,187.72670299739508,183.21232003056994,186.02822875976562,6674,69.3199263307828
2021-06-07,184.41913629875737,188.57593632541077,183.43580051333416,184.9554901123047,6533,64.38239212704082
2021-06-08,191.30243462463824,191.30243462463824,183.74867299487425,183.8380584716797,4036,61.58481846845615
2021-06-09,185.44714891521855,185.44714891521855,176.99945059230046,179.27899169921875,5110,47.104272168166204
2021-06-10,185.00016818686885,185.00016818686885,180.1729162236445,181.82669067382812,1311,47.459228715238936
2021-06-11,183.97217087368216,187.54791758205153,182.40778168877057,185.53656005859375,8629,44.13864550484026
2021-06-14,186.47519920820287,187.7267051195097,182.31838541060745,183.43580627441406,3638,39.40939993019372
2021-06-15,183.65928075089312,192.19637842773824,181.4691387015389,184.19564819335938,7393,49.449232075493775
2021-06-16,185.84941763093823,200.2418026527616,185.80473171230122,197.29180908203125,25406,57.90007582825579
2021-06-17,199.07968580795804,200.2418061610781,192.4645601677215,197.96226501464844,18930,63.57689980920471
2021-06-18,196.66606617611887,209.62814781045398,174.8093174587148,185.35777282714844,54872,53.53536113496201
2021-06-21,191.3024228932176,191.3024228932176,183.4804780319295,185.89410400390625,8836,55.34882317728636
2021-06-22,191.97286336038485,191.97286336038485,182.40774553919076,183.3910675048828,17602,51.27271057030369
2021-06-23,187.6819822458968,187.6819822458968,176.55247455279832,177.4464111328125,10220,42.67350410348596
2021-06-24,183.21230119666905,183.21230119666905,174.63051812607216,177.13352966308594,2788,41.37030429987343
2021-06-25,179.86005314613067,182.1842939167649,172.7085598708142,176.552490234375,5400,41.76882046848605
2021-06-28,175.43506347027022,180.4411140496545,171.81461739414326,173.4237060546875,3787,40.18533702883823
2021-06-29,175.74794459097723,177.44641870936923,172.52976730936152,173.3343048095703,2495,43.882229570555886
2021-06-30,177.8933961517543,177.8933961517543,167.97069372431915,170.11614990234375,8238,38.11254039612991
