Date,Open,High,Low,Close,Volume,RSI
2021-03-04,88.09428507675771,94.89334106445312,88.09428507675771,94.89334106445312,3937,
2021-03-05,99.19779709225746,99.19779709225746,91.56719444527636,92.05633544921875,3425,0.0
2021-03-08,95.28466800451385,95.77380900303424,93.23027730346803,94.99118041992188,449,50.84755620413256
2021-03-09,96.16511886987071,96.16511886987071,92.00742057375003,92.83895874023438,606,37.037079828696434
2021-03-10,90.63781945100676,96.556420462777,88.53451187504768,92.1541519165039,1430,34.09090707676383
2021-03-12,90.54000359002637,95.43141367130929,90.00194549560547,90.00194549560547,1525,27.27275949909145
2021-03-15,90.49107360854545,94.45311819526383,86.23554893699138,90.6378173828125,1794,31.330439637386505
2021-03-16,92.49656345528028,95.13792179469182,87.01817844010222,94.79552459716797,3393,49.68557191772927
2021-03-17,94.69769269929259,95.82271093464442,91.90958326051991,94.84442901611328,228,49.84326647242238
2021-03-18,93.42592932128906,94.8444352103211,91.27371194544062,91.71393585205078,2103,41.51437317935045
2021-03-19,91.3226161685858,94.69769328667194,91.3226161685858,92.93678283691406,83,45.09804296366072
2021-03-22,90.09977601935056,96.40969976958979,90.09977601935056,93.03462219238281,299,45.365888361023444
2021-03-23,90.09976653946097,95.28466388509979,90.09976653946097,91.6650161743164,177,42.46575927849571
2021-03-24,91.3715379383575,94.45312765169365,91.3715379383575,93.91506958007812,445,47.933905071523135
2021-03-25,96.70316481764043,96.70316481764043,89.8551914825604,90.24650573730469,561,41.50268785551375
2021-03-26,90.98022693625161,94.35529688550376,90.98022693625161,91.76285552978516,167,49.436099539198615
2021-03-30,91.76285480851003,95.77380952551881,91.76285480851003,93.52375793457031,78,47.04724639122903
2021-03-31,91.81176519188918,93.91507300718584,89.17040674904185,91.46936798095703,372,47.23321053616362
2021-04-01,90.00194421875038,95.57814864682365,89.56172030316016,93.52375793457031,733,52.62174478044711
2021-04-05,89.4638850390224,97.1923142561315,89.4638850390224,89.51280212402344,5375,49.12587016909415
2021-04-06,89.51279974766312,92.39872855732673,88.19212058838824,88.87691497802734,146,46.85315886649638
2021-04-07,85.69749091882595,92.83895160526912,85.69749091882595,90.19758605957031,1006,40.85600715908542
2021-04-08,88.28994192728183,92.93678097608613,87.75188389404609,90.24650573730469,356,40.856043054019324
2021-04-09,92.30090000355202,92.88786767772028,81.24631850500298,86.62686920166016,8053,40.07634451235121
2021-04-12,93.81724659636559,93.81724659636559,81.4908947178262,83.78985595703125,2669,33.21367765493912
2021-04-13,81.44197584479642,90.34434048043671,78.26255937037493,81.53980255126953,1772,30.449252888851404
2021-04-15,78.21364277645911,83.93659843731653,77.03970736401105,80.07238006591797,859,30.348272476226043
2021-04-16,79.53433018986627,80.7571826991588,76.74622049771976,78.16473388671875,806,22.986582977329135
2021-04-19,71.70806821953641,85.9420657761811,71.70806821953641,83.202880859375,1456,38.46154230708663
