Date,Open,High,Low,Close,Volume,RSI
2021-03-04,326.6000061035156,330.75,323.0,327.29998779296875,25116,
2021-03-05,323.0,328.79998779296875,322.54998779296875,326.1499938964844,8687,0.0
2021-03-08,327.0,334.0,323.04998779296875,328.0,14480,61.6668701171875
2021-03-09,329.6499938964844,333.0,326.5,330.29998779296875,16774,78.3019519778891
2021-03-10,332.0,334.70001220703125,325.0,326.79998779296875,13477,47.15908696828248
2021-03-12,325.04998779296875,350.5,325.04998779296875,336.29998779296875,52419,74.59018033732787
2021-03-15,339.0,382.0,333.6499938964844,366.0,599222,90.31251271565755
2021-03-16,369.79998779296875,370.0,341.6000061035156,346.5,83687,64.22223126446758
2021-03-17,349.0,368.79998779296875,331.3500061035156,334.20001220703125,67552,54.32332422904861
2021-03-18,335.0,339.75,321.5,323.8500061035156,39825,48.08653248861303
2021-03-19,324.8999938964844,339.79998779296875,318.29998779296875,325.6499938964844,56438,49.102776386591906
2021-03-22,328.29998779296875,333.29998779296875,324.0,328.6000061035156,22810,50.684941198186436
2021-03-23,326.1000061035156,331.8999938964844,326.1000061035156,327.5,15421,50.104173024495445
2021-03-24,325.0,329.5,321.04998779296875,323.3500061035156,20668,48.02796708428368
2021-03-25,323.5,323.6499938964844,315.6000061035156,317.95001220703125,21411,45.57083056974055
2021-03-26,322.95001220703125,322.95001220703125,315.0,316.29998779296875,16627,45.3559620920235
2021-03-30,318.25,318.25,313.25,314.04998779296875,26500,43.44762301205738
2021-03-31,313.0,314.70001220703125,309.0,312.25,16924,41.48183779455436
2021-04-01,313.79998779296875,319.0,309.6499938964844,317.1499938964844,10081,45.50535940949129
2021-04-05,317.1000061035156,323.0,305.0,318.3999938964844,25320,40.968722101900376
2021-04-06,323.0,324.04998779296875,316.0,317.1000061035156,9262,15.417251371241036
2021-04-07,316.0,328.04998779296875,315.5,326.25,20063,33.22285982438858
2021-04-08,326.0,330.29998779296875,320.5,325.1000061035156,13487,40.752022875786594
2021-04-09,323.5,326.95001220703125,318.6000061035156,323.6499938964844,9497,49.751845821816666
2021-04-12,318.04998779296875,325.0,307.0,315.20001220703125,16929,38.87115466990627
2021-04-13,315.0,316.75,307.0,309.8999938964844,14331,31.034465682263033
2021-04-15,311.45001220703125,313.0,306.0,310.29998779296875,14182,32.304505301019006
2021-04-16,311.8500061035156,320.3500061035156,306.25,315.04998779296875,25324,41.56501890291747
2021-04-19,316.6499938964844,316.6499938964844,305.0,305.3999938964844,8613,38.26003497675353
2021-04-20,306.95001220703125,309.3999938964844,300.5,303.25,7000,37.90546839292421
2021-04-22,302.0,310.8999938964844,300.0,308.8500061035156,12726,45.46249077947705
2021-04-23,311.8999938964844,322.29998779296875,305.1000061035156,310.29998779296875,14445,48.287959719977536
2021-04-26,315.0,315.79998779296875,305.3999938964844,309.8999938964844,7571,43.08864942863127
2021-04-27,309.8999938964844,313.0,305.5,306.95001220703125,11173,39.42751995761912
2021-04-28,308.5,313.95001220703125,307.6499938964844,310.29998779296875,6294,43.95015310397332
2021-04-29,308.04998779296875,311.8999938964844,304.0,310.04998779296875,10818,32.875224849734565
2021-04-30,305.79998779296875,310.1499938964844,300.1499938964844,303.95001220703125,12374,29.760735927575382
2021-05-03,301.25,310.0,300.8999938964844,307.0,11113,34.540362346724635
2021-05-04,313.0,313.0,303.1499938964844,304.45001220703125,14268,38.79038099008287
2021-05-05,303.5,305.3999938964844,300.3500061035156,304.95001220703125,37394,44.26419884931062
2021-05-06,305.95001220703125,306.95001220703125,300.75,302.75,10303,41.601772807447524
2021-05-07,301.5,304.8500061035156,301.5,303.45001220703125,6792,35.81906689110943
2021-05-10,305.0,307.6000061035156,301.1000061035156,302.3500061035156,36221,45.285941500431115
2021-05-11,301.1000061035156,306.0,301.1000061035156,303.5,11814,50.398725169721025
2021-05-12,305.1000061035156,305.1000061035156,300.1000061035156,300.8999938964844,15679,35.97877218855291
2021-05-14,300.8999938964844,302.70001220703125,298.5,299.79998779296875,7901,31.249959128154487
2021-05-17,302.0,304.6000061035156,300.0,302.25,10016,37.27120670026821
2021-05-18,303.79998779296875,304.54998779296875,300.0,302.79998779296875,23561,42.49542511649673
2021-05-19,308.8999938964844,308.8999938964844,301.1000061035156,302.95001220703125,30042,34.96938258414485
2021-05-20,302.8999938964844,304.0,300.04998779296875,302.79998779296875,19230,35.11295873428065
2021-05-21,307.8999938964844,307.8999938964844,302.0,302.95001220703125,29408,47.28262131510248
2021-05-24,307.0,307.0,302.0,303.1000061035156,55514,37.419448836105815
2021-05-25,303.1000061035156,311.8999938964844,302.04998779296875,303.04998779296875,167611,44.61534127721907
2021-05-26,308.0,330.0,303.5,305.54998779296875,704807,51.99990234454472
2021-05-27,310.1499938964844,319.0,308.95001220703125,310.3999938964844,316875,71.67122842386821
2021-05-28,312.0,316.8500061035156,306.25,311.75,102382,72.67742613289575
2021-05-31,311.0,320.6000061035156,310.0,318.70001220703125,140518,83.85078176434982
2021-06-01,320.29998779296875,347.8999938964844,317.1000061035156,341.6000061035156,600421,91.50316976440357
2021-06-02,341.95001220703125,383.8999938964844,331.3500061035156,371.20001220703125,1462949,98.21667111103483
2021-06-03,369.75,382.95001220703125,363.95001220703125,377.8999938964844,525541,99.74516880088606
2021-06-04,380.0,415.0,370.1499938964844,392.8999938964844,1139364,99.78029373939385
2021-06-07,392.8999938964844,394.70001220703125,372.0,374.20001220703125,177671,82.692296943661
2021-06-08,382.0,382.0,356.3500061035156,374.04998779296875,114587,82.55491204124453
2021-06-09,373.0,376.70001220703125,355.0,357.1499938964844,77397,71.57601733504461
2021-06-10,364.0,381.3500061035156,355.20001220703125,379.6499938964844,190486,75.85973439626957
2021-06-11,389.0,416.70001220703125,385.5,400.5,1250744,78.81656103794418
2021-06-14,403.8999938964844,409.0,366.54998779296875,398.79998779296875,151021,78.05449349590297
2021-06-15,398.0,409.0,397.0,399.6000061035156,76045,77.8336769833937
