Date,Open,High,Low,Close,Volume,RSI
2023-10-30,161.12239181240832,174.42607554003837,157.13128368674,159.84129333496094,6157996,
2023-10-31,164.57147658180548,166.39457979223013,161.81219133233634,162.55128479003906,1312880,100.0
2023-11-01,163.58602495328716,169.94222592752678,162.1571138872791,166.5916748046875,2469497,100.0
2023-11-02,167.52786969308013,190.0455923107028,167.52786969308013,187.08921813964844,12846470,100.0
2023-11-03,190.14410170923912,191.57301267874075,183.44298487924814,185.21681213378906,3733593,93.57010736574043
2023-11-06,187.28630577636966,189.01085736724434,180.5851880158773,184.13284301757812,1218329,90.2120720253765
2023-11-07,185.06902025879165,199.06252121823914,182.0140943639513,196.74668884277344,5452984,93.09550876117642
2023-11-08,198.1755789624292,202.01885854934224,194.62792469997606,196.79592895507812,1949387,93.10343968388496
2023-11-09,196.7959507498464,198.5697780775209,190.34119813250334,192.2135772705078,2140628,84.11218439536593
2023-11-10,192.16430136534282,193.34684790482746,189.4542919871136,192.2135772705078,906904,84.11218439536593
2023-11-13,196.10613323631262,196.5988622142933,192.60775448527073,194.33230590820312,626576,84.79128489012993
2023-11-15,196.50031050872468,196.99303948696812,190.4890259962918,191.08029174804688,1342146,79.57091473615274
2023-11-16,193.19902439995582,202.01886960203151,193.19902439995582,196.69740295410156,2030787,81.53458984178145
2023-11-17,198.07702427111417,204.38394838240234,197.53501945602852,199.6537628173828,1911427,82.42377185713781
2023-11-20,199.65379332445372,212.66183568967077,199.65379332445372,211.3807373046875,3862266,85.24260896112793
2023-11-21,212.9574643223089,216.99783280623856,208.67071631940738,216.0123748779297,2537820,85.62050756508248
2023-11-22,215.81527923216302,216.50509675201027,201.92031688327978,204.48251342773438,2571910,72.95522868204156
2023-11-23,205.46798651088324,214.04146783273526,205.02453343226756,207.7345428466797,2099632,65.81132038429232
2023-11-24,208.81851141239136,213.25307171641293,208.22724572732454,208.96633911132812,948612,68.36892958680652
2023-11-28,209.90255628313338,214.1893046445191,203.74344371614004,206.94618225097656,949653,67.39295982376873
2023-11-29,207.93162501540982,213.1545550966356,206.35488629911325,209.0648956298828,1172119,61.18068905151544
2023-11-30,210.44454657801145,215.81528935597524,207.34034503774063,214.28782653808594,2644969,64.51352828883915
2023-12-01,215.2240257303045,216.0123951543323,209.4591053306994,212.8589324951172,1153453,68.07596261186808
2023-12-04,215.27330088423153,220.3484186957571,214.82984778380015,217.2442169189453,2124498,70.35259798331104
2023-12-05,220.74259485674492,231.18845580668852,218.67312701520453,224.8815155029297,3005660,72.79415397948418
2023-12-06,225.32496585685152,227.88716267356122,220.9396807608908,225.47279357910156,943404,76.72286504303858
2023-12-07,225.76842047165846,227.04950376642876,217.29347615777635,220.79185485839844,1550904,68.99769244281036
2023-12-08,222.31931725453276,223.64967645125088,208.52290609603608,211.1836395263672,1801164,58.227867397992
2023-12-11,212.85894828346616,216.20949978798407,207.0447515441859,211.72567749023438,798207,50.29291261859165
2023-12-12,212.85892645563177,214.73129062728881,208.9170944842312,210.93728637695312,436000,45.38945410801731
2023-12-13,212.26762861378594,212.76035757067672,209.951811538536,212.36618041992188,397845,58.77193816464753
2023-12-14,212.76037207016157,214.28783494799748,210.0011017530463,210.39527893066406,673807,53.04740753479001
2023-12-15,211.08508198625512,215.76600707364895,208.3257968220967,210.24745178222656,921657,51.50465074518375
2023-12-18,210.69091813458735,211.87346469761357,206.05926865787907,207.43890380859375,775072,50.568173220427134
2023-12-19,204.9752628459266,207.43890783205552,194.3815894055722,198.07705688476562,4496910,39.14315704344884
2023-12-20,200.39289127099715,204.08835878863124,192.45995132576343,193.39613342285156,1594311,29.133880107875598
2023-12-21,193.34683510298962,201.42758679747126,190.19337286086193,200.3928680419922,1284590,38.79537867795299
2023-12-22,203.00433801340523,205.7636232850441,195.76121605496505,197.7321319580078,1408500,31.901270703061968
2023-12-26,206.94617738640676,212.85892531173266,197.4857746911271,200.49142456054688,3503672,25.125637837476134
2023-12-27,202.01888209726917,203.10289186962234,197.58432127074374,198.42196655273438,836589,23.219519505093686
2023-12-28,200.04796178119554,200.93486791226556,196.00757821322134,197.1901397705078,750507,24.921477717052582
2023-12-29,196.94378098065673,201.77251901059665,195.85977120076234,200.24505615234375,661709,36.49635448983767
2024-01-01,201.03342023898753,201.92032637234277,198.61905128761396,200.29432678222656,627392,35.714228507509546
2024-01-02,201.08270971839113,201.62471463065174,197.28869036946273,199.60452270507812,637201,35.80244883977174
2024-01-03,199.9494143634659,199.9494143634659,197.8799616665578,198.42196655273438,420015,32.42236278122165
2024-01-04,198.4219688845835,201.32906689764638,198.4219688845835,198.96395874023438,612474,35.05152211833506
2024-01-05,199.50596306199847,202.26524838597055,198.02777610668076,199.11178588867188,716677,35.43814252996128
2024-01-08,199.4567060293073,201.0334449456001,197.58434172349422,198.37271118164062,608048,37.46595212539743
2024-01-09,199.65382455154617,201.42763716845542,195.66271608970467,196.4018096923828,740961,47.08908967403552
2024-01-10,198.0770628631293,203.5956338133779,196.89451624147492,199.9987030029297,1309114,61.921746816135986
2024-01-11,200.04797659768687,206.84763087122425,199.60452349930765,205.8129119873047,1659687,60.223119155368344
2024-01-12,207.7838092107074,208.42435084630466,203.9897901900003,205.418701171875,1194219,65.85367388853676
