Date,Open,High,Low,Close,Volume,RSI
2021-03-04,118.59955966496629,124.0207075775341,117.64848057461,121.45279693603516,3557625,
2021-03-05,121.45280395727006,122.54655368179904,116.98273487664207,118.31424713134766,2035808,0.0
2021-03-08,118.7897751816651,120.21639376129401,117.17293643772462,117.88624572753906,1077238,0.0
2021-03-09,118.40935369340691,119.31287597976889,116.98273497420924,117.22050476074219,1143655,0.0
2021-03-10,118.26668878612344,118.88489167406013,116.45963698144614,117.12539672851562,1020055,0.0
2021-03-12,118.17158202353268,119.83597050273735,115.17568130973265,116.88762664794922,1920802,0.0
2021-03-15,117.79114252818168,118.07646915445433,114.3672592936975,115.65121459960938,1051148,0.0
2021-03-16,116.31697733719548,116.60229671473894,112.89308675741209,113.17841339111328,2242266,0.0
2021-03-17,113.32108643640493,114.1295022930826,109.37410636420415,109.7545394897461,992442,0.0
2021-03-18,111.2762448571039,112.41753677368831,101.3850216407966,104.47602844238281,2232637,0.0
2021-03-19,104.47605248930125,109.37411199964765,99.00734688931887,106.7586441040039,2225285,11.85196599859134
2021-03-22,109.27899523052494,113.17841827446394,107.75727004949485,112.13223266601562,3215427,31.081121679887175
2021-03-23,113.13085149018848,113.5112845661115,110.13495825066838,111.56157684326172,1428907,30.377388761582452
2021-03-24,110.51539674551283,111.27626298462312,107.9474858867925,108.32791900634766,485987,26.92311819821792
2021-03-25,107.47194388672689,108.04258992515932,103.19208771424663,104.00050354003906,671765,23.367233006600244
2021-03-26,105.37955786115609,106.04531026980415,103.7627191804783,104.47602844238281,553517,27.01420635779563
2021-03-30,105.37957146107655,105.37957146107655,94.0617282603188,103.04942321777344,787574,26.146802944576265
2021-03-31,103.57251134284648,105.75998883259295,102.24099920430315,103.66761779785156,595033,28.17762713063715
2021-04-01,104.57115046603765,114.03439243698205,104.3809375369984,113.32108306884766,1474290,45.3161642441814
2021-04-05,114.03438828512213,114.08193788757166,107.47194088598526,108.8985595703125,1179208,41.08280346985709
2021-04-06,109.37410344720716,111.65669488342398,109.27899698239773,110.03985595703125,597400,43.723414895407316
2021-04-07,110.32518306808807,113.03575723533963,109.13633411261299,111.60913848876953,730754,48.208476204876575
2021-04-08,113.65394844152102,117.93380424057412,113.1784089082929,114.46236419677734,1661914,55.44552288541478
2021-04-09,114.74769279842394,116.79251427780683,112.79797777609566,113.46373748779297,541446,61.5384796209229
2021-04-12,107.94748499635021,110.3251829037588,102.14590355350487,102.52633666992188,1118485,45.55443557919669
2021-04-13,103.09698989721012,106.52087367112159,101.33749477440993,104.95159149169922,589608,41.9595320168638
2021-04-15,104.33337152712109,104.33337152712109,100.81438185538663,102.43121337890625,506164,40.20407217751369
2021-04-16,103.6200739200705,105.0942495538319,102.6214451332087,104.19072723388672,501538,45.41623063645478
2021-04-19,100.86194738222896,101.28993009990617,98.19892284333626,100.71928405761719,506682,46.294311342780084
2021-04-20,101.28992999059672,105.56978618738249,100.81439041317607,101.81302642822266,566439,47.03392127767297
2021-04-22,102.62144613364738,102.71655260149116,99.43533229585132,101.38504028320312,441775,48.10401636973463
2021-04-23,101.71791259642494,108.28036020887515,99.38777157207868,105.56978607177734,1147975,52.00401702041192
2021-04-26,106.52087021192153,107.94748900940262,103.57252614835896,104.52360534667969,551922,38.67810131929085
2021-04-27,103.66762708886704,106.9012976419532,103.66762708886704,106.18798828125,495116,46.24506588890519
2021-04-28,107.18661252320102,112.70287424970007,106.23553341560861,111.22869873046875,1937255,51.486318248986166
2021-04-29,112.22734081220766,113.51129622620044,109.37410333393119,111.13359832763672,742023,49.38271507125962
2021-04-30,111.03848833311733,121.26258897192685,109.37409985703206,115.55611419677734,3504824,51.364186896649905
2021-05-03,113.17840705482547,118.83732450510382,111.79934533351111,116.31697082519531,1807260,53.57994749243143
2021-05-04,117.98137208808987,118.88489438293695,112.22734029749247,113.08331298828125,1024506,66.42011799211203
2021-05-05,113.98682473821246,115.55610665012466,109.37409271410976,112.03711700439453,713428,61.514660233994405
2021-05-06,111.9895731116689,113.84417460468546,108.66079599157683,110.13497161865234,911271,62.77606698664604
2021-05-07,110.99093207803517,112.70287742235693,108.70834796048341,112.27489471435547,1279964,63.23989010324437
2021-05-10,112.70288284814833,114.03439515159441,110.80072448784203,111.9420166015625,1505680,70.48615173099185
2021-05-11,111.27626820212367,115.27079800435186,111.08605526150654,113.93929290771484,1061322,71.42862150490316
2021-05-12,114.9854636135891,118.78977997958935,108.70834306092021,110.89582061767578,1990375,65.38461253662587
2021-05-14,112.2273434817136,113.41619245927413,107.42439070990575,108.18525695800781,1152131,54.442660949345246
2021-05-17,109.4216621684242,114.65259763963485,108.8034592524131,112.79798889160156,1996569,62.53602891745413
2021-05-18,113.70150958667094,117.93380868960078,113.2259700355032,116.69740295410156,1907266,64.91228374054538
2021-05-19,117.5058167600327,119.59818771824692,116.03164136482008,117.69602966308594,2028905,60.36585455329852
2021-05-20,123.16474590380172,125.06690414169827,118.17158052932326,119.45553588867188,5833852,62.6628078277314
2021-05-21,121.69056950320655,121.69056950320655,116.26942146614392,117.64848327636719,1922503,53.4591129920657
2021-05-24,119.83596227921025,122.49898656565567,117.9338041477942,120.16883850097656,2129605,56.017828731844794
2021-05-25,121.1199271359478,122.78432288859237,118.97999906903651,120.50172424316406,1544667,62.745085188665
2021-05-26,120.50172326757892,123.45007438526873,119.5030945314667,120.88215637207031,1371641,65.55184691236002
2021-05-27,120.83461452353336,124.02072111665949,120.83461452353336,122.21367645263672,2802155,71.67233943758528
2021-05-28,123.16474614180919,124.258481325787,120.07373899925413,120.78704833984375,1560588,65.67422759432803
2021-05-31,120.78704937535578,125.92287086670443,118.97999757913855,123.92561340332031,2656187,69.99997453390682
2021-06-01,125.54244841678157,126.82641108051604,121.50036200942307,121.9283447265625,2855303,63.3332985296638
2021-06-02,122.64164694362117,125.35222818136113,120.97725851996357,124.59136199951172,1485536,73.1511234943597
2021-06-03,125.68509294368222,128.15790432368485,124.11581828750182,127.20682525634766,3354447,82.25802486610668
2021-06-04,128.2054748936385,129.346766994064,127.016625932296,127.34949493408203,2695317,79.08741559167646
2021-06-07,129.77473826551807,132.00977992053393,129.34675557966602,130.44049072265625,3186498,78.38895970366224
2021-06-08,131.58178679437768,135.48120202668392,128.68099291238593,132.67552185058594,5260750,79.43921618254848
2021-06-09,133.15108691938156,134.007052387508,128.77611682996087,129.9649658203125,2744368,69.9099242334454
2021-06-10,130.7258092229549,134.95810798624765,130.01249995344554,133.00840759277344,2367623,77.79691420309354
2021-06-11,133.95948653797322,133.95948653797322,129.86984382612374,130.8209228515625,1952942,69.51219989401119
2021-06-14,130.86848286368263,132.67552725070186,127.77747595640822,131.01113891601562,1324830,69.35200992628342
