Date,Open,High,Low,Close,Volume,RSI
2021-03-04,69.9000015258789,73.0,69.5999984741211,70.94999694824219,89377,
2021-03-05,70.0999984741211,71.75,67.3499984741211,68.05000305175781,87892,0.0
2021-03-08,69.05000305175781,69.9000015258789,67.80000305175781,68.19999694824219,61975,4.917852354365522
2021-03-09,68.6500015258789,69.5999984741211,68.19999694824219,68.9000015258789,23671,22.66667209202494
2021-03-10,69.69999694824219,75.6500015258789,68.75,74.19999694824219,287133,67.95582532456584
2021-03-12,74.8499984741211,74.9000015258789,70.25,71.05000305175781,107954,50.40986169512894
2021-03-15,71.69999694824219,71.69999694824219,69.0,69.8499984741211,47822,45.89552387518981
2021-03-16,70.80000305175781,73.0,69.69999694824219,71.5,114110,51.827254145730166
2021-03-17,71.9000015258789,74.0,69.0,69.19999694824219,108165,44.956769673074774
2021-03-18,70.0,71.30000305175781,66.0,66.75,67003,39.39394056158544
2021-03-19,66.25,67.4000015258789,64.05000305175781,67.19999694824219,46138,40.7407337636943
2021-03-22,68.0,68.8499984741211,67.30000305175781,68.30000305175781,28134,43.793922639693015
2021-03-23,68.44999694824219,69.30000305175781,68.4000015258789,68.80000305175781,39135,45.0801034385713
2021-03-24,69.80000305175781,69.80000305175781,66.5,67.25,27175,42.094021552719134
2021-03-25,66.80000305175781,66.80000305175781,63.04999923706055,64.6500015258789,131280,37.88462063264719
2021-03-26,66.0999984741211,66.0999984741211,62.54999923706055,63.0,48673,39.7979736328125
2021-03-30,65.9000015258789,65.9000015258789,63.0,63.25,25073,40.04025003530705
2021-03-31,64.0,64.19999694824219,61.29999923706055,62.04999923706055,37168,36.48914857920974
2021-04-01,63.70000076293945,68.25,63.099998474121094,68.25,51973,38.66667577349686
2021-04-05,69.8499984741211,73.9000015258789,67.69999694824219,71.44999694824219,201424,50.760444361285046
2021-04-06,72.5,73.3499984741211,69.19999694824219,70.8499984741211,78163,51.94552494529547
2021-04-07,71.0,71.5,69.0,70.3499984741211,55205,47.657838323982276
2021-04-08,73.0,73.6500015258789,70.25,71.1500015258789,107159,54.229944293842536
2021-04-09,72.5,72.5,69.80000305175781,70.94999694824219,66746,60.09614132565797
2021-04-12,70.0,70.9000015258789,64.0999984741211,65.5999984741211,72604,46.88716398025027
2021-04-13,65.5999984741211,69.75,65.5999984741211,68.05000305175781,46115,49.53789297359835
2021-04-15,68.05000305175781,71.05000305175781,65.80000305175781,68.3499984741211,53763,49.16200283921388
2021-04-16,69.94999694824219,70.30000305175781,68.19999694824219,68.75,45609,52.918287417943205
2021-04-19,69.0,69.05000305175781,62.04999923706055,65.0999984741211,61444,50.841115551211466
2021-04-20,66.0,70.69999694824219,66.0,67.4000015258789,90725,58.02919718191422
2021-04-22,65.5999984741211,69.75,65.5999984741211,67.44999694824219,41473,57.720581326106355
2021-04-23,68.6500015258789,69.3499984741211,67.5,68.05000305175781,25210,61.27819845395826
2021-04-26,68.94999694824219,81.6500015258789,68.0999984741211,81.6500015258789,692062,69.70588017500032
2021-04-27,86.4000015258789,87.69999694824219,75.5999984741211,76.6500015258789,675893,57.26257405891553
2021-04-28,77.4000015258789,81.0,75.5,76.44999694824219,185633,57.90959861429571
2021-04-29,77.94999694824219,79.94999694824219,75.4000015258789,78.44999694824219,143784,60.975602696048995
2021-04-30,77.0,86.30000305175781,76.80000305175781,81.9000015258789,580893,63.5903856170065
2021-05-03,82.0,83.4000015258789,79.69999694824219,80.5999984741211,130333,61.86961567198985
2021-05-04,81.8499984741211,84.0,77.6500015258789,78.0999984741211,144824,66.53438352503692
2021-05-05,80.69999694824219,81.44999694824219,78.69999694824219,79.5999984741211,83911,65.67162973951372
2021-05-06,80.0,84.30000305175781,79.5,81.44999694824219,208546,67.05728222409469
2021-05-07,83.4000015258789,89.8499984741211,82.4000015258789,84.5999984741211,447531,69.2587995249939
2021-05-10,86.5,92.3499984741211,86.0999984741211,88.4000015258789,359311,78.20822363389563
2021-05-11,86.5,93.75,86.19999694824219,89.69999694824219,376739,77.66748078405922
2021-05-12,90.30000305175781,93.4000015258789,85.80000305175781,86.9000015258789,249913,72.59001132623655
2021-05-14,90.0,92.55000305175781,80.55000305175781,81.94999694824219,343836,64.66243798703775
2021-05-17,83.5999984741211,87.75,83.0,86.5,216926,56.32333342550939
2021-05-18,87.0999984741211,89.30000305175781,86.05000305175781,86.5999984741211,95981,64.87293470426698
2021-05-19,88.5,88.5,83.5999984741211,84.0,161100,60.52998851653951
2021-05-20,84.44999694824219,87.9000015258789,83.0999984741211,84.44999694824219,121197,58.74635490694587
2021-05-21,86.05000305175781,86.0999984741211,83.80000305175781,83.94999694824219,82687,53.269530338343586
2021-05-24,86.0,100.69999694824219,86.0,100.69999694824219,2180925,71.47435944461263
2021-05-25,103.0,107.8499984741211,99.0,100.75,1195121,75.53551556387936
2021-05-26,101.80000305175781,102.4000015258789,96.0,96.94999694824219,295567,68.59592487311737
2021-05-27,97.25,113.75,96.4000015258789,109.6500015258789,1789417,74.52173985731841
2021-05-28,109.80000305175781,111.1500015258789,103.5999984741211,104.6500015258789,470917,66.89132349606459
2021-05-31,105.0,109.5,101.25,103.5,446018,63.31569422842405
2021-06-01,104.3499984741211,105.25,98.0999984741211,99.4000015258789,309726,58.15126330575852
2021-06-02,100.19999694824219,105.19999694824219,96.9000015258789,101.9000015258789,269081,62.668916306590255
2021-06-03,103.1500015258789,105.3499984741211,102.0,104.19999694824219,231461,69.67285481809392
2021-06-04,104.4000015258789,123.30000305175781,102.30000305175781,119.4000015258789,1472831,74.47916613448237
2021-06-07,120.69999694824219,126.4000015258789,119.4000015258789,120.44999694824219,544578,74.83492128849555
