Date,Open,High,Low,Close,Volume,RSI
2021-03-04,515.452238779477,519.6984742532309,504.0698103733496,505.90789794921875,101245,
2021-03-05,510.93065774875953,515.0491663167306,496.3832016592705,500.6687927246094,65685,0.0
2021-03-08,505.229612479701,518.7941309327481,501.33719040135077,509.7510986328125,71460,63.41767458511264
2021-03-09,513.4863432632612,513.6731037040905,496.5896228341528,506.9104919433594,75415,52.9209676989144
2021-03-10,512.8964787258693,514.5085096916043,501.30767390420414,505.7112121582031,161660,49.46440116809576
2021-03-12,511.1272202330347,511.6088497454144,498.0639796091132,498.8699951171875,68220,36.03730038409564
2021-03-15,504.6398675196292,504.6398675196292,482.6220552578358,487.2025451660156,204315,24.633345886910206
2021-03-16,484.5879681297324,489.1586194362497,471.79994744479893,473.27435302734375,161200,17.879203678582968
2021-03-17,479.4766741006915,491.0655101527685,472.98931366140806,478.09075927734375,113890,24.991137952718915
2021-03-18,481.92421369379593,483.21185882700945,448.82871008690626,464.2608337402344,115945,20.01413280352898
2021-03-19,454.3724773335624,491.4685109403453,449.79198721197554,472.3012390136719,161350,28.314057561465518
2021-03-22,476.08555825544636,477.7073983616235,456.0827836209739,470.9742736816406,86120,27.837330160189296
2021-03-23,474.75859260334863,477.70740373753097,460.0735107553722,473.68719482421875,79535,30.238705938899543
2021-03-24,473.68717698619724,485.62985563052877,469.224634572064,477.2355651855469,63950,33.14842429736299
2021-03-25,483.60499748225703,483.60499748225703,467.21942471447517,473.5888671875,37590,31.785907404171482
2021-03-26,477.52061491093417,483.6049972558323,470.14858751374163,473.37261962890625,51880,33.69345613241241
2021-03-30,473.39229006729977,500.84574419675596,471.8097758426525,490.8591003417969,103925,39.743887532385166
2021-03-31,493.31637190772494,508.1685339398668,487.5366981861825,504.6692810058594,55985,48.912780221127235
2021-04-01,510.7144276300323,516.5333979216038,507.9916729187368,514.3119506835938,52465,53.85634473104832
2021-04-05,516.5333674954172,518.6761628482939,492.45141220780977,508.4929504394531,51630,54.354597126055666
2021-04-06,508.9647690958979,514.9508818524721,501.3175203982899,503.4209899902344,45750,57.80510257372789
2021-04-07,505.94717841684934,515.0491852763757,499.49914363968935,506.0159912109375,44015,67.68609269951126
2021-04-08,508.5519701937535,513.0439996626112,504.5612482139345,508.3848876953125,26680,66.80845890429515
2021-04-09,509.16141872976414,534.1280451128428,504.3745198435205,530.3338623046875,159715,83.63016343492629
2021-04-12,525.5174180653553,528.9576973426897,504.29578321165224,509.6528015136719,128755,66.84393171135038
2021-04-13,520.5634188072262,537.6567078854267,505.72109388788573,530.2748413085938,96140,72.77803605594468
2021-04-15,530.1962309386084,530.7662911914595,513.1717552480387,517.978271484375,46080,65.8460684481852
2021-04-16,518.9907310842722,532.7518489539309,504.49241047159603,509.9673767089844,96300,61.348136950101704
2021-04-19,505.62280968150617,522.9617725222608,493.1689848681605,516.5333862304688,62790,64.59347917347665
2021-04-20,519.246288166105,530.5893590884623,509.1613453560058,515.2457275390625,79500,64.12652425841044
2021-04-22,515.059019547429,515.059019547429,500.02990349777394,500.6098327636719,72300,53.35406793795239
2021-04-23,496.57975858846845,510.3408758732194,493.2377489646877,500.6785888671875,173535,48.48395684168863
2021-04-26,503.1851239572444,504.3351734497893,491.46850167860936,494.7416687011719,161875,42.34995799675665
2021-04-27,488.75560785710593,506.21257941817186,488.75560785710593,501.0718078613281,62920,47.11061450177421
2021-04-28,501.07178524235815,515.4423494242064,501.07178524235815,509.9378662109375,236155,52.46450191659759
2021-04-29,515.8354762537891,522.5194957142791,506.21254481513677,513.5059204101562,211235,52.811789834892274
2021-04-30,513.4863405375362,524.9080642950745,506.6450770502141,515.255615234375,96230,52.59138326505544
2021-05-03,516.2385987690336,530.7860564660247,512.5132286063733,527.3359375,84530,48.77835247955796
2021-05-04,534.9143660324648,547.2993491294741,518.8826648043378,522.9421997070312,110790,56.2442696776795
2021-05-05,525.556731909615,525.556731909615,505.22960256967576,515.0491333007812,50440,41.87388226709622
2021-05-06,514.076011664355,528.6726009999799,513.4764345387241,526.22509765625,35675,54.45470160989875
2021-05-07,528.1910967045296,545.3335231359085,521.1631320226581,527.4735717773438,52335,60.20165611543084
2021-05-10,527.8371859191703,536.7721099328022,513.2602129436838,517.9095458984375,78555,50.77487543637649
2021-05-11,521.7429633604546,530.7859960323412,514.3414787236244,529.97998046875,66560,57.39808426864369
2021-05-12,529.9799544746464,536.0938536961767,520.2586933293273,522.45068359375,32120,61.80906396534375
2021-05-14,532.1620895522661,532.3586289476025,511.31397521271856,514.5281982421875,70150,56.902119194420195
2021-05-17,517.1034762645526,546.0607597889665,513.9973619732884,535.5531616210938,243180,67.68006134361016
2021-05-18,545.5300346576095,563.2229006465049,534.884810156051,547.112548828125,231450,69.08092854448924
2021-05-19,552.4105517172526,559.8808483479739,544.7436557028368,552.2434692382812,90270,68.09310732056464
2021-05-20,552.0665529366655,560.0774529519316,547.7907412778645,552.046875,65745,66.97250714831347
2021-05-21,554.8089341156887,577.7507089117768,552.4007265909314,568.727294921875,211445,70.8109446070844
2021-05-24,577.7703743482633,579.1268322494259,562.7216108157685,568.3538208007812,152220,67.56455271140467
2021-05-25,577.5737592088733,578.949895011139,566.2208488181785,568.943603515625,67645,70.36193924002755
