Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.99550663405877,23.38218060799899,21.9476910449082,23.09528160095215,24225,
2021-03-05,23.33436438393953,23.33436438393953,22.617119565842735,22.856201171875,7892,0.0
2021-03-08,22.42585563659668,23.190916055189966,22.04332360325212,22.42585563659668,7786,0.0
2021-03-09,22.425857518639436,22.90402077640106,21.182631954030366,21.660795211791992,13599,0.0
2021-03-10,22.23459007796443,22.23459007796443,21.612978247045984,21.94769287109375,4624,16.666685133866892
2021-03-12,22.28240586963754,22.28240586963754,21.37389682375328,21.517345428466797,9571,13.333339242833475
2021-03-15,21.565160019676366,22.330222249335094,20.847915205398245,21.326078414916992,10294,12.24489297512386
2021-03-16,21.756426850481326,22.473671691705984,20.56101878177356,21.94769287109375,18541,30.64521836363508
2021-03-17,21.421711691896878,22.33022253106386,21.039181484265274,21.278263092041016,7770,25.000039364189618
2021-03-18,20.991367277254337,21.80424333808379,20.56101962524625,20.608835220336914,18795,21.111149522793923
2021-03-19,21.278261330044995,21.373894330045758,19.843771802176793,20.84791374206543,7830,25.263141983302006
2021-03-22,21.326080400312165,21.373897820144435,19.5090603997913,20.178489685058594,5783,22.01835265271768
2021-03-23,20.656650824371958,21.18262962034352,20.41756922183073,20.991365432739258,17684,32.53967701208957
2021-03-24,21.134812742067727,21.134812742067727,20.369750566109364,20.84791374206543,6575,31.782925361614815
2021-03-25,21.421713415928643,22.617121551014485,19.60469341540778,20.178489685058594,13601,28.671326720664823
2021-03-26,20.800099421087126,21.039181023628355,20.36975180689376,20.991365432739258,5395,37.419343548551886
2021-03-30,20.178489392376857,21.326080090985037,20.178489392376857,20.608835220336914,11139,37.66232151562073
2021-03-31,20.36975224339928,21.230447490229935,20.321936651485537,20.513202667236328,1929,41.42855474026627
2021-04-01,20.513202676777805,21.469529107880774,20.274121069002064,21.278263092041016,9897,45.33331879596555
2021-04-05,20.56101992347645,21.469530835760914,19.26997877277413,20.178489685058594,15605,41.46341048150069
2021-04-06,19.700324163249288,21.27826235511086,19.700324163249288,21.039180755615234,5613,48.31460523081136
2021-04-07,20.369755019627377,21.469532024013024,19.891591739128632,20.704469680786133,8315,42.44184819525843
2021-04-08,21.3260803473308,23.334366374095346,20.274122650307135,20.94355010986328,90346,47.852762387674005
2021-04-09,21.660795211791992,21.756428228153933,20.80010171263068,21.660795211791992,14106,56.707342285699
2021-04-12,20.84791690966246,21.46953059209048,18.8396327247499,19.461244583129883,26925,42.926836292200285
2021-04-13,20.417570035013682,20.465385627807162,19.365610577125665,19.652507781982422,8783,47.17946924117346
2021-04-15,20.082854760843368,20.082854760843368,19.461242954483986,19.795957565307617,6860,43.09391181547152
2021-04-16,19.461245704695965,20.656653895106675,19.461245704695965,19.987224578857422,6470,45.05496263680387
2021-04-19,19.795959200342928,20.608835262849194,19.222162937831186,19.843774795532227,7897,47.95320982634702
2021-04-20,19.843775960817766,20.082857598899906,19.31779708665631,19.987224578857422,10010,43.31210741299791
2021-04-22,20.417569659360932,20.9913658825654,20.082855043821,20.513202667236328,18935,49.37499984418313
2021-04-23,21.086995630229637,21.4217102229733,20.27411967877075,21.182628631591797,12066,54.06975773385233
2021-04-26,20.9435485675063,22.856201438037434,20.51320276606555,22.42585563659668,28130,56.593417551952825
2021-04-27,22.80838539977945,26.872772670161922,22.76056798452269,26.77713966369629,684117,77.60000714812593
2021-04-28,27.6856492133878,27.7334648023935,24.14724090553227,24.673219680786133,197965,63.76811321908195
2021-04-29,25.772998264680286,25.772998264680286,23.04746754829652,24.33850860595703,58877,63.76811321908195
2021-04-30,23.812528619104526,24.72103949068028,23.143101187881108,23.42999839782715,29034,58.96551671964349
2021-05-03,24.147242162829247,26.681506817088877,22.760568120889204,25.58173179626465,217534,62.81249664994068
2021-05-04,27.73346623728763,27.73346623728763,24.099426563400133,25.199201583862305,105418,71.27659484180444
2021-05-05,25.772996795811242,26.107709571198853,24.673219994230834,25.390464782714844,34296,71.27659484180444
2021-05-06,26.251161301978588,26.68150710217868,25.438283469536746,25.916446685791016,103208,72.06896793619839
2021-05-07,26.729323441091296,26.729323441091296,24.76885323902331,24.960119247436523,95965,66.99345727886363
2021-05-10,27.494384640845183,27.494384640845183,24.960119986585553,25.58173179626465,28095,68.98734001450144
2021-05-11,25.34265019069208,25.77299781034186,24.43413935989717,25.58173179626465,32470,68.69009230435138
2021-05-12,25.581732250395277,25.72518085147576,24.529772802391868,25.10356903076172,28710,65.3846163680739
2021-05-14,25.82081311862849,25.82081311862849,24.864486706827435,25.24701690673828,14923,64.1196057316226
2021-05-17,26.298974803706262,26.298974803706262,24.52977067937465,25.151382446289062,30089,60.28879691520633
2021-05-18,24.912305177643148,25.773000506998166,24.673223547055215,25.055755615234375,18884,40.4255445551697
2021-05-19,25.103571507062174,28.163817144208995,25.0557559100013,27.637836456298828,536667,65.65660594859422
2021-05-20,28.54634515639601,28.68979376038836,26.777140843029134,26.920589447021484,155560,63.10679818446572
2021-05-21,27.159670791810772,27.542201006671892,26.346792945200924,26.585874557495117,60719,67.01030906637749
2021-05-24,26.442427945234343,26.538060962159854,24.721040936767533,25.43828582763672,102725,49.13296556971656
2021-05-25,26.872775862026025,26.872775862026025,24.91230538078956,25.773000717163086,58018,53.48839366635467
2021-05-26,26.05989457639028,26.633690785083676,25.342649771535502,26.442424774169922,38741,56.04396567784073
2021-05-27,27.159670427406915,31.70222282409668,26.298976999505413,31.70222282409668,1095770,71.53026325520797
2021-05-28,32.419469002472134,35.19281359459913,29.024508917527704,30.6502628326416,1212067,71.02474927664028
2021-05-31,30.124280793528182,35.38407585271564,30.124280793528182,34.858097076416016,772134,77.09498227553891
2021-06-01,35.67097178529604,35.67097178529604,33.08888993529435,33.51923751831055,296170,71.50258767512057
2021-06-02,33.949592117870644,34.85810305909487,32.658552750091516,33.2801628112793,183208,72.44096779955194
2021-06-03,34.140858813660074,34.140858813660074,31.46314518374672,32.419471740722656,174617,68.9394253793796
2021-06-04,32.562911923106455,32.562911923106455,31.558769971804512,31.7978515625,71308,67.07617502272797
2021-06-07,32.51509837837396,33.232343195543976,30.88934272983611,32.18038558959961,83144,68.03873469945181
2021-06-08,32.51510231007329,33.949592117870644,31.558775771541722,33.2801628112793,96438,65.44502410051209
2021-06-09,33.2801572497103,34.95372841246394,32.70636288171873,34.42774963378906,245918,70.07672373355238
2021-06-10,33.99740671468806,35.33626528847026,32.84981417260276,34.236488342285156,266503,70.61857180411045
2021-06-11,35.479710586225025,35.479710586225025,32.754181605313256,33.758323669433594,225816,73.26203071672356
2021-06-14,34.42774827176796,34.81028026735913,31.989116832136826,33.51923751831055,142104,71.77417253502438
2021-06-15,33.47142373361895,38.73121889175907,33.18452654552135,37.057647705078125,1178477,75.69443431315753
2021-06-16,37.63144148687507,38.970299874310484,34.95372836009985,36.38821792602539,317760,64.58331428907908
2021-06-17,35.43189685406532,37.77489755885397,34.762467560111965,36.436038970947266,385844,69.20634096522625
2021-06-18,37.29672803337061,37.29672803337061,33.423607005678164,34.95372772216797,347527,50.38758826990826
2021-06-21,35.288445952337476,41.93491157659908,33.710505918204504,40.02225875854492,770111,70.2380805397556
2021-06-22,41.12203495907827,41.60019815627685,38.06178976738819,38.5877685546875,529837,65.37392363186746
2021-06-23,39.11375422377194,43.03469130572151,38.82685336325701,40.64387512207031,1039926,72.27974552054738
2021-06-24,40.739502387636634,42.26962678670528,38.73121844597261,39.11375045776367,250712,68.88886919060747
2021-06-25,39.878816812957744,43.656307315459166,39.2093875159923,40.59606170654297,666703,70.56072963353361
2021-06-28,41.074224361700416,42.41307928774178,40.64387670229222,41.45675277709961,290334,70.21274147949629
2021-06-29,41.16985387907503,49.728976530826934,40.9785878551065,47.959774017333984,1531513,76.448579316906
2021-06-30,48.4857504329626,49.346442025821275,45.13860794851088,45.71240234375,366332,70.76121219549428
2021-07-01,45.42550424734751,48.00758627102641,44.4691778421402,45.90366744995117,244820,72.20276509007876
2021-07-02,45.90366889274715,47.003445752540884,44.61262966437697,44.85171127319336,115756,70.11883545158311
2021-07-05,45.425504742288695,46.14274955400904,43.321585898289854,43.847564697265625,100349,63.246252217710726
2021-07-06,44.42136857695878,47.81632706925676,43.03469436233108,44.2301025390625,212828,65.471692120625
2021-07-07,44.899525593775124,45.903667592747325,43.22595437945621,44.70825958251953,68537,66.0482164421854
2021-07-08,44.61262872554322,44.94734151160409,42.55652547375281,43.08250427246094,71276,65.6826486794078
2021-07-09,43.51285544921018,45.616774464285704,43.08250779756581,45.04297637939453,59310,61.00628741478423
2021-07-12,45.664582897554546,53.363009232339934,44.32572455755035,48.8682746887207,1029857,70.39846511176579
2021-07-13,48.96391599485828,52.59795585133106,48.96391599485828,51.020015716552734,197729,70.51038223660072
2021-07-14,50.78093687763802,51.593816610494684,49.20300030461538,50.11151123046875,119457,72.28682892649421
