Date,Open,High,Low,Close,Volume,RSI
2022-11-23,60.0,64.0,58.349998474121094,59.099998474121094,40023843,
2022-11-24,59.70000076293945,63.79999923706055,59.150001525878906,61.45000076293945,11843525,100.0
2022-11-25,61.900001525878906,62.79999923706055,61.0,62.29999923706055,3229538,100.0
2022-11-28,62.29999923706055,62.95000076293945,60.400001525878906,61.349998474121094,4647348,77.1084237676694
2022-11-29,60.75,62.400001525878906,60.04999923706055,60.45000076293945,2032907,63.36636131458265
2022-11-30,61.70000076293945,62.70000076293945,60.5,60.75,2501714,65.4205794063331
2022-12-01,61.099998474121094,61.79999923706055,60.04999923706055,60.349998474121094,1220031,60.869565217391305
2022-12-02,60.400001525878906,61.0,60.099998474121094,60.349998474121094,1177501,60.869565217391305
2022-12-05,60.349998474121094,60.75,59.0,59.25,1150029,51.09490189264715
2022-12-06,59.20000076293945,59.900001525878906,57.0,57.25,1550686,39.548029417571065
2022-12-07,57.25,58.79999923706055,57.150001525878906,57.75,839722,42.780755644732906
2022-12-08,58.099998474121094,58.29999923706055,56.95000076293945,57.099998474121094,449552,40.0
2022-12-09,57.150001525878906,57.5,54.0,55.400001525878906,1439617,34.188043105438254
2022-12-12,54.79999923706055,55.29999923706055,53.5,53.849998474121094,754049,30.188679245283026
2022-12-13,53.75,55.5,53.70000076293945,54.25,646542,32.23443980967318
2022-12-14,54.25,55.5,53.79999923706055,53.95000076293945,734548,17.67240954069065
2022-12-15,53.95000076293945,55.400001525878906,53.849998474121094,54.599998474121094,710575,16.228060048700982
2022-12-16,54.20000076293945,54.54999923706055,53.04999923706055,53.20000076293945,645603,15.611808505330103
2022-12-19,53.20000076293945,53.20000076293945,48.599998474121094,49.349998474121094,3592141,12.499990334381437
2022-12-20,49.54999923706055,50.25,49.099998474121094,49.75,1645112,13.087252102307616
2022-12-21,50.0,50.099998474121094,46.29999923706055,47.79999923706055,1330177,11.854107431609663
2022-12-22,47.79999923706055,48.5,44.75,45.04999923706055,992449,10.156253570069723
2022-12-23,44.400001525878906,44.400001525878906,40.5,40.849998474121094,1720530,8.744396843415416
2022-12-26,40.849998474121094,46.70000076293945,40.150001525878906,44.900001525878906,2954826,24.640666573923326
2022-12-27,45.75,46.150001525878906,43.04999923706055,43.900001525878906,1798841,22.132806695444472
2022-12-28,43.70000076293945,44.29999923706055,42.79999923706055,43.04999923706055,895522,21.95609703429831
2022-12-29,43.29999923706055,49.25,43.04999923706055,46.79999923706055,4921623,34.13284291265403
2022-12-30,47.04999923706055,49.849998474121094,47.04999923706055,47.849998474121094,2329184,38.7218070991213
2023-01-02,48.099998474121094,48.650001525878906,46.650001525878906,47.0,812681,36.59889245460017
2023-01-03,47.0,47.650001525878906,46.70000076293945,47.099998474121094,521748,37.24394468362666
2023-01-04,47.099998474121094,47.45000076293945,45.54999923706055,46.150001525878906,927244,34.43831220379896
2023-01-05,46.400001525878906,47.599998474121094,45.099998474121094,45.5,887742,35.41666817183416
2023-01-06,45.599998474121094,45.75,44.150001525878906,44.70000076293945,570618,40.04283242959597
2023-01-09,44.95000076293945,45.25,43.79999923706055,44.54999923706055,628719,38.74458820842513
2023-01-10,44.5,45.650001525878906,44.45000076293945,44.70000076293945,583373,42.72300931932199
2023-01-11,44.70000076293945,47.650001525878906,44.70000076293945,46.400001525878906,2455238,53.33333835680204
2023-01-12,46.650001525878906,47.650001525878906,46.20000076293945,47.099998474121094,1842914,68.65671641791045
2023-01-13,47.349998474121094,47.349998474121094,46.349998474121094,46.70000076293945,430840,56.87022889648917
2023-01-16,46.349998474121094,47.45000076293945,45.75,46.45000076293945,3137419,60.323888015266206
2023-01-17,46.650001525878906,47.5,46.0,47.150001525878906,2283622,66.80329752622997
2023-01-18,47.400001525878906,48.45000076293945,46.75,47.79999923706055,2074959,55.494511022390206
2023-01-19,47.599998474121094,48.29999923706055,47.54999923706055,47.79999923706055,1034416,49.689445408781964
2023-01-20,47.79999923706055,54.70000076293945,47.650001525878906,52.79999923706055,6322813,73.77050205509114
2023-01-23,53.099998474121094,53.400001525878906,50.099998474121094,50.5,2646793,61.80556585759729
2023-01-24,50.75,52.29999923706055,50.099998474121094,50.599998474121094,2390523,66.42065849298294
2023-01-25,50.599998474121094,50.75,47.400001525878906,47.650001525878906,2235838,56.782343115971685
2023-01-27,47.900001525878906,49.04999923706055,45.349998474121094,46.099998474121094,1225623,54.21686193250328
2023-01-30,46.349998474121094,47.400001525878906,45.0,45.95000076293945,695492,54.21687439160141
2023-01-31,46.20000076293945,48.599998474121094,45.79999923706055,48.150001525878906,727392,59.24933672299535
2023-02-01,48.75,52.29999923706055,46.04999923706055,47.849998474121094,2579122,54.202891563920424
2023-02-02,47.95000076293945,49.79999923706055,46.0,46.849998474121094,1442850,49.287749101970036
2023-02-03,47.099998474121094,47.75,45.5,46.45000076293945,699778,49.287749101970036
2023-02-06,45.29999923706055,48.29999923706055,45.29999923706055,47.099998474121094,551339,51.81057927528375
2023-02-07,47.349998474121094,47.95000076293945,46.5,46.650001525878906,497681,48.58756976913094
2023-02-08,46.900001525878906,47.25,46.5,46.95000076293945,448856,47.55043538141276
2023-02-09,47.0,49.650001525878906,47.0,48.150001525878906,891784,50.94340282254823
2023-02-10,48.400001525878906,48.400001525878906,46.54999923706055,47.0,216996,30.272102223554327
2023-02-13,47.25,47.5,45.849998474121094,46.150001525878906,524804,33.58490196654235
2023-02-14,46.400001525878906,46.45000076293945,45.0,45.099998474121094,254435,30.633798654862247
2023-02-15,45.349998474121094,45.75,45.04999923706055,45.29999923706055,693453,39.73798195531707
2023-02-16,45.54999923706055,45.54999923706055,42.70000076293945,43.25,2138200,38.07531714666957
2023-02-17,43.20000076293945,44.45000076293945,42.79999923706055,43.400001525878906,528799,39.330547806453446
2023-02-20,43.650001525878906,44.0,42.79999923706055,43.70000076293945,1566816,27.860691041002497
2023-02-21,43.70000076293945,45.150001525878906,43.0,44.099998474121094,693639,31.527082487710274
2023-02-22,43.349998474121094,43.900001525878906,42.599998474121094,43.349998474121094,1720816,32.323221425202604
2023-02-23,43.04999923706055,43.29999923706055,42.29999923706055,42.349998474121094,441520,30.476172483961008
2023-02-24,42.599998474121094,42.75,41.29999923706055,41.900001525878906,542900,24.757285149117692
2023-02-27,42.150001525878906,43.400001525878906,41.75,42.25,419399,28.431358616057338
2023-02-28,42.25,42.75,42.099998474121094,42.29999923706055,180807,26.63315099458198
2023-03-01,42.29999923706055,43.0,42.099998474121094,42.54999923706055,335541,18.888862986612523
2023-03-02,42.54999923706055,44.70000076293945,42.400001525878906,43.650001525878906,516844,31.284918344139513
2023-03-03,43.900001525878906,48.099998474121094,43.79999923706055,46.70000076293945,1689024,52.466364798034824
2023-03-06,47.0,48.349998474121094,46.20000076293945,47.25,2019834,60.09390966218597
2023-03-08,47.25,47.25,46.04999923706055,46.5,1345487,55.357149547464225
2023-03-09,46.29999923706055,48.5,46.29999923706055,47.900001525878906,925975,72.03793148583789
2023-03-10,46.900001525878906,47.599998474121094,46.54999923706055,46.849998474121094,398267,65.06549287234454
2023-03-13,46.849998474121094,47.150001525878906,44.45000076293945,44.900001525878906,568826,54.58015745096584
2023-03-14,44.650001525878906,45.150001525878906,43.650001525878906,43.900001525878906,284686,49.270083967909756
2023-03-15,44.349998474121094,44.95000076293945,43.150001525878906,43.650001525878906,197629,51.13637545877525
2023-03-16,43.599998474121094,43.849998474121094,42.599998474121094,43.0,255032,52.52918911697912
2023-03-17,43.25,43.900001525878906,42.900001525878906,43.20000076293945,208385,55.15872619409842
2023-03-20,43.79999923706055,43.79999923706055,40.400001525878906,41.45000076293945,547648,47.1428606461496
2023-03-21,41.70000076293945,42.849998474121094,41.54999923706055,42.45000076293945,244493,50.50167719046485
2023-03-22,42.70000076293945,44.29999923706055,42.25,43.75,420268,53.750001490115764
2023-03-23,44.0,44.0,42.5,42.599998474121094,261662,46.72896307754029
2023-03-24,42.79999923706055,42.849998474121094,40.650001525878906,41.099998474121094,269541,30.68965236015258
2023-03-27,41.349998474121094,41.70000076293945,39.099998474121094,39.95000076293945,1545387,25.827820759781474
2023-03-28,40.150001525878906,41.0,39.54999923706055,40.79999923706055,461457,31.249998431456802
2023-03-29,41.04999923706055,41.45000076293945,40.400001525878906,41.20000076293945,520695,26.408449285348738
2023-03-31,41.20000076293945,42.04999923706055,38.900001525878906,39.349998474121094,2162313,25.0
2023-04-03,39.849998474121094,40.45000076293945,38.95000076293945,39.349998474121094,688344,28.735625464048326
2023-04-05,39.54999923706055,41.79999923706055,39.400001525878906,39.5,709710,31.967213627344236
