Date,Open,High,Low,Close,Volume,RSI
2021-03-04,99.80000305175781,99.80000305175781,94.69999694824219,94.69999694824219,265112,
2021-03-05,90.0,90.0,90.0,90.0,27031,0.0
2021-03-08,85.5,85.5,85.5,85.5,23897,0.0
2021-03-09,81.25,89.75,81.25,85.8499984741211,535264,3.6649072448924898
2021-03-10,88.69999694824219,89.5999984741211,81.5999984741211,81.69999694824219,198617,2.554733956827633
2021-03-12,84.80000305175781,84.80000305175781,77.6500015258789,78.4000015258789,110404,2.0588154776250036
2021-03-15,78.0,78.0,74.5,75.4000015258789,41914,1.7499930381748214
2021-03-16,75.6500015258789,75.8499984741211,71.6500015258789,72.4000015258789,46789,1.521733000956985
2021-03-17,73.75,73.75,68.80000305175781,68.8499984741211,54982,1.3182619000615148
2021-03-18,68.6500015258789,70.6500015258789,65.44999694824219,66.25,56366,1.2006811231727426
2021-03-19,66.0,69.55000305175781,62.95000076293945,69.55000305175781,42939,11.248079720009414
2021-03-22,72.55000305175781,73.0,71.05000305175781,73.0,41060,19.777157886415097
2021-03-23,76.0,76.6500015258789,75.9000015258789,76.6500015258789,42269,27.180786963938516
2021-03-24,80.44999694824219,80.44999694824219,72.8499984741211,73.6500015258789,124144,25.264397547620078
2021-03-25,73.6500015258789,73.6500015258789,70.0,70.0,33575,23.268399805400875
2021-03-26,70.0,72.0,66.5,70.19999694824219,35423,26.258987409119626
2021-03-30,70.0,70.0,67.0,67.5999984741211,52731,27.512558310721502
2021-03-31,66.0,67.9000015258789,65.0999984741211,65.8499984741211,35065,25.728153541946668
2021-04-01,65.8499984741211,69.0999984741211,65.8499984741211,69.0999984741211,20778,34.36724577500931
2021-04-05,69.0999984741211,72.55000305175781,68.0,72.4000015258789,61229,42.555831829225774
2021-04-06,75.75,75.75,69.0999984741211,71.9000015258789,46814,45.37037074414041
2021-04-07,70.0,74.0,68.5,71.5,60839,48.72158890790217
2021-04-08,73.0,73.0,69.0,71.19999694824219,26632,53.677618368427346
2021-04-09,71.5,73.44999694824219,68.5,70.94999694824219,50528,57.93918239713465
2021-04-12,70.8499984741211,70.8499984741211,67.44999694824219,67.5,33505,46.55461671973477
2021-04-13,64.5,69.80000305175781,64.5,65.9000015258789,34592,37.27598909352133
2021-04-15,69.1500015258789,69.1500015258789,62.650001525878906,66.69999694824219,68861,30.139707792613223
2021-04-16,67.4000015258789,67.9000015258789,63.650001525878906,65.75,52037,32.82607794258382
2021-04-19,63.0,65.0,62.5,63.150001525878906,34865,34.39635123594515
2021-04-20,63.599998474121094,65.0,62.5,64.4000015258789,42224,37.39131011674637
2021-04-22,64.4000015258789,67.5999984741211,63.0,67.5999984741211,56749,50.0
2021-04-23,70.94999694824219,70.94999694824219,70.8499984741211,70.94999694824219,37183,60.11904888052212
2021-04-26,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,26918,60.5108069144827
2021-04-27,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,25024,61.1218608055581
2021-04-28,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,70204,67.35043448435061
2021-04-29,85.5,85.5,77.94999694824219,77.94999694824219,218288,59.78755318001066
2021-04-30,74.0999984741211,77.0,74.0999984741211,74.0999984741211,98675,53.97260566034304
2021-05-03,70.4000015258789,77.0,70.4000015258789,73.19999694824219,100335,53.028264292949075
2021-05-04,75.9000015258789,75.9000015258789,70.5,71.0,53017,54.87465263934592
2021-05-05,74.0,74.0,71.05000305175781,71.94999694824219,38811,58.58155564795001
2021-05-06,73.94999694824219,73.94999694824219,72.0,72.5999984741211,51583,58.40456094354096
2021-05-07,75.69999694824219,76.19999694824219,73.0,76.05000305175781,155733,63.69681034545731
2021-05-10,79.4000015258789,79.4000015258789,74.25,76.55000305175781,125093,68.87323752964987
2021-05-11,76.5,77.0,74.69999694824219,75.19999694824219,47582,65.16852704522879
2021-05-12,74.5999984741211,74.9000015258789,72.6500015258789,73.05000305175781,56253,57.887124302120405
