Date,Open,High,Low,Close,Volume,RSI
2021-02-19,411.2064893759961,411.3562125505889,398.2798504653668,406.2654113769531,77358,
2021-02-22,406.2654034173228,407.2635985117143,391.292477001451,396.0838012695313,58203,0.0
2021-02-23,399.27804872956136,404.0194755582249,390.5438414136022,396.83245849609375,49574,6.849395387016074
2021-02-24,397.2816592021054,417.245561674573,396.383289683344,406.1156921386719,166666,49.62965535150281
2021-02-25,407.3634338378906,415.8480923427567,402.6220070263479,407.3634338378906,80093,52.55815210126814
2021-02-26,401.5239741873722,414.25096156062017,400.57567666868056,403.1709899902344,106478,43.96885632033496
2021-03-01,410.15835964679945,414.2010680709128,402.0230756911721,410.0086364746094,118063,55.760343991975034
2021-03-02,410.00864388244446,417.24555847318754,404.51857074463936,408.5612487792969,57781,53.382327552099454
2021-03-03,409.1601628854722,422.03687350391664,409.1601628854722,419.39166259765625,154888,64.65993408293829
2021-03-04,418.2437648765891,421.6376222699616,414.2509843049749,417.4452209472656,53934,61.965826482777395
2021-03-05,417.245569573903,423.8336636070432,406.2654230061687,409.3099060058594,62984,52.77524627869636
2021-03-08,411.70559436162887,416.0477188156536,404.4686796549236,408.3117065429688,58389,51.831986111953576
2021-03-09,410.3081021056243,414.2010875405383,403.4704897334,408.1120910644531,52941,51.64738833194309
2021-03-10,409.16015833258353,411.4560253004393,402.6718902946157,404.4187316894531,58587,48.454456107084695
2021-03-12,404.4686622246895,410.7572791000316,394.2870601324726,397.33154296875,181847,43.315899958947156
2021-03-15,398.2798426621912,404.2690132285399,394.38688788656384,396.0838012695313,42538,50.0
2021-03-16,398.1301199548989,399.1782126202337,392.7897701011764,393.7380676269531,34676,47.399342070503
2021-03-17,394.1872470120127,396.2834628576636,371.3285848439568,377.0682067871094,88276,28.283581885234454
2021-03-18,370.33037305738895,405.9659494422494,370.33037305738895,394.0375061035156,445483,41.93352096940212
2021-03-19,395.0856069989005,397.2816483961393,374.4229867794135,384.4049377441406,149583,39.34240810837043
2021-03-22,391.1926691634716,416.2473732629242,380.5618970179613,405.86614990234375,449365,47.98250946388415
2021-03-23,408.0621364904795,408.26178769146406,390.0946250517353,391.641845703125,312437,42.67185579702119
2021-03-24,392.9894415296149,394.2870830356188,375.3213752440321,379.01470947265625,100924,32.77991719191786
2021-03-25,377.3177628886515,389.1463813891684,364.441051676221,367.4855346679688,155423,30.303025198638693
2021-03-26,377.317742548195,394.2870590120027,374.323157289876,381.06097412109375,289411,39.3207493534149
2021-03-30,378.5155957612853,388.4476187722472,372.3267739292059,374.9719848632813,150444,37.863368185395366
2021-03-31,370.5300429451448,393.6881515901553,359.35024534927925,364.1914978027344,187059,35.155190809522196
2021-04-01,384.30510673731015,384.30510673731015,369.9311036427516,377.6171875,217101,41.50046812446904
2021-04-05,375.6208081706813,383.0573739343403,369.332191154934,378.3658447265625,88551,43.73350864951417
2021-04-06,383.706202653375,383.706202653375,376.5192159803787,378.06640625,61161,44.00929785903278
2021-04-07,379.31415278196766,383.55648212229227,377.31776250416783,377.9665832519531,56400,44.676546644493854
2021-04-08,383.5065869642896,383.5065869642896,371.82769158064974,373.2251586914063,43327,48.58922713500263
2021-04-09,374.323157169884,378.7152094548448,372.2768694290206,374.0736083984375,29647,41.68744455030694
2021-04-12,370.43021661615904,370.6797653971639,352.6124275599103,354.90826416015625,77200,38.62147750905703
2021-04-13,355.3574684831423,365.7386918070042,345.9245122611608,355.9064636230469,105861,27.114743125737533
2021-04-15,355.9064482020552,355.9064482020552,337.2402182416121,340.18487548828125,214144,26.74783370392082
2021-04-16,340.3845263717985,363.9918342050852,340.3845263717985,349.5180053710937,431852,36.26217936253986
2021-04-19,339.38634992992445,347.3719111047462,335.44346691485686,339.4861755371094,73662,36.77509988407992
2021-04-20,349.0688531407474,349.0688531407474,340.3845432253649,341.8818359375,48952,29.30942563769321
2021-04-22,341.38274112331567,364.3412295614334,339.2366276444261,358.0526123046875,82330,41.924736482723056
2021-04-23,362.34483273427696,375.32136944376896,357.60340585965486,369.9311218261719,77328,52.710988211390095
2021-04-26,374.3231751015841,378.315955636001,360.8974383696081,372.2269592285156,74367,47.15491182702446
2021-04-27,372.2269500619828,379.4139670319435,370.6298317950474,376.0700073242188,62172,48.826535673752296
2021-04-28,377.06820024762834,395.2852608816964,377.06820024762834,391.29248046875,355705,55.86542459203826
2021-04-29,396.28345234498255,397.0320986655335,375.62080171277694,382.1090698242188,91173,51.700113849425705
2021-04-30,379.96296399319743,384.3051188309295,367.6352482446928,370.1806640625,52811,48.82011572474142
2021-05-03,370.33037940440994,378.7651401230131,370.33037940440994,373.9737854003906,38234,49.962177179159916
2021-05-04,375.3213534898181,382.3087191132988,362.5943661041927,367.0363464355469,52488,55.06461828631872
2021-05-05,367.0363546114955,379.0645935177103,366.7368778006059,374.8721618652344,49760,57.492115694349344
2021-05-06,376.8186536161441,388.19807176529775,371.4284061204921,383.057373046875,52786,68.00840809244289
2021-05-07,387.2997107196295,393.5883278581707,374.3730715917973,380.41217041015625,101010,63.7494709861362
