Date,Open,High,Low,Close,Volume,RSI
2021-03-04,22.649999618530273,24.299999237060547,22.100000381469727,23.149999618530273,10812862,
2021-03-05,23.0,24.149999618530273,22.200000762939453,22.850000381469727,7077367,0.0
2021-03-08,23.299999237060547,25.100000381469727,23.0,25.100000381469727,10456442,88.23532051694399
2021-03-09,25.899999618530273,26.350000381469727,24.149999618530273,25.200000762939453,13325054,88.67927244355866
2021-03-10,25.399999618530273,26.0,23.950000762939453,24.899999618530273,8856569,79.66100927811722
2021-03-12,25.25,25.450000762939453,23.700000762939453,23.700000762939453,3391561,56.62652042127131
2021-03-15,23.399999618530273,23.5,22.549999237060547,22.549999237060547,1541935,44.33962026496305
2021-03-16,21.600000381469727,23.149999618530273,21.600000381469727,22.350000381469727,3815802,42.727279663085945
2021-03-17,22.350000381469727,22.649999618530273,21.25,21.299999237060547,3510843,35.87786215084243
2021-03-18,21.399999618530273,22.049999237060547,20.25,20.25,2598921,30.921056098884975
2021-03-19,19.549999237060547,21.25,19.25,21.100000381469727,4225917,37.8698280948591
2021-03-22,21.5,21.700000762939453,20.049999237060547,20.149999618530273,2924891,34.042555781822074
2021-03-23,20.200000762939453,21.149999618530273,20.149999618530273,20.75,4059379,38.000004196166195
2021-03-24,20.799999237060547,20.799999237060547,19.899999618530273,20.049999237060547,2500876,35.5140205241357
2021-03-25,20.0,20.0,19.049999237060547,19.100000381469727,3228372,32.618031302124635
2021-03-26,18.75,19.600000381469727,18.549999237060547,18.799999237060547,5531733,32.61802596187235
2021-03-30,19.350000381469727,19.700000762939453,18.5,18.600000381469727,2431011,16.145841404793728
2021-03-31,18.600000381469727,19.049999237060547,18.200000762939453,18.399999618530273,2192037,14.94845735848017
2021-04-01,18.799999237060547,19.299999237060547,18.600000381469727,19.299999237060547,2431937,22.815535149190765
2021-04-05,19.5,19.850000381469727,18.399999618530273,19.149999618530273,3584569,25.405404290811845
2021-04-06,19.25,19.600000381469727,18.950000762939453,19.049999237060547,1301873,28.658538571005224
2021-04-07,19.200000762939453,19.600000381469727,19.0,19.399999618530273,1246727,32.33532961488014
2021-04-08,19.100000381469727,19.549999237060547,19.100000381469727,19.25,1330916,36.24161726762223
