Date,Open,High,Low,Close,Volume,RSI
2022-12-12,488.70271429712136,490.40254982511135,455.98088038331406,458.65814208984375,7530518,
2022-12-13,459.84790205599245,492.27227888992076,459.84790205599245,480.5434265136719,3608222,100.0
2022-12-14,483.60315216403336,502.08886140756186,480.5434693150475,489.6800842285156,3029973,100.0
2022-12-15,488.7451842058894,500.4315530877029,480.2035213254272,481.7758483886719,962639,79.69429250360437
2022-12-16,480.96840641206944,491.8473416749765,476.1238655577308,484.66552734375,855040,81.09751558506578
2022-12-19,487.5979143892572,500.3466830143474,480.20361821173043,497.031982421875,971533,85.41177822361254
2022-12-20,500.3466125395849,504.63868699717733,488.06529011895424,489.93511962890625,645687,75.52007075711306
2022-12-21,492.73976019667657,495.67198647967473,459.8054510847814,479.1835632324219,704740,64.24768345420058
2022-12-22,484.4530697351448,484.79305755156867,457.3832128165539,478.71612548828125,656588,63.83344137530413
2022-12-23,469.3245748274526,472.5542517848227,450.49887660082874,459.76300048828125,429679,50.60406930879415
2022-12-26,460.6129770092368,474.2541477662495,455.13099664664264,460.5279541015625,535661,51.013819181121356
2022-12-27,464.3950407141925,472.8516801232448,456.5757876897495,469.74951171875,463933,55.46707887147502
2022-12-28,466.39239619613375,481.0534783544632,462.6527370985554,479.3111572265625,369658,59.303206011167845
2022-12-29,478.1211859674956,481.4358857072812,470.1744763187154,480.5859680175781,266439,59.76529510848455
2022-12-30,482.9656610696032,492.5272337700573,477.05872355968563,489.1275634765625,317372,62.60986022863962
2023-01-02,492.6972740260912,497.2018272139125,481.90330945348444,484.8780212402344,402419,52.10049908222583
2023-01-03,484.79302002375283,493.887096848256,483.60311463323757,487.6827087402344,243060,48.96881065819658
2023-01-04,489.8926409624296,491.2949742083474,478.16373381553444,485.4305725097656,150654,52.003773367707254
2023-01-05,484.3255709654885,488.4477028534463,460.6553842410531,465.2024230957031,391285,41.03367984841102
2023-01-06,467.1572736954176,472.2567797768746,460.31539486957604,465.62738037109375,340090,33.743854970996736
2023-01-09,468.21965583495387,473.1916533555636,468.21965583495387,469.5370178222656,63254,39.0809224362495
2023-01-10,470.8544082397405,470.8968937499887,462.3552311957019,464.6925048828125,80863,41.71927681722569
2023-01-11,464.69250824024226,474.50904742205995,464.1400409784442,470.6844177246094,104562,45.68295559488679
2023-01-12,472.25676351880725,473.744119408028,468.34711119937015,471.1943664550781,93565,57.66382318966184
2023-01-13,471.70435514538747,478.9711415929249,469.8345257049737,475.9964294433594,182806,59.83784960912253
2023-01-16,479.8635093440138,479.8635093440138,475.31647043047417,477.2712707519531,68778,55.32171510569674
2023-01-17,478.8861702986602,478.8861702986602,468.51716329387307,470.7269287109375,41801,43.655705507524615
2023-01-18,471.6618905257621,474.6366028070987,466.68984030203734,470.47198486328125,64030,42.410710809873784
2023-01-19,467.6247183452241,469.96199196739457,463.2051360301482,464.0550537109375,54056,30.56653884109228
2023-01-20,467.3697600870889,472.8942250910741,464.4800191812145,469.1970520019531,66823,38.01168608281048
2023-01-23,467.5396633509749,472.17172476821094,461.5052689816358,462.90765380859375,94640,32.01729184507336
2023-01-24,464.0550310974574,468.3046192943206,462.35519581871216,464.7349548339844,116021,34.88509036574233
2023-01-25,464.9475136856181,469.1546170943173,459.8480069780712,463.7576599121094,79257,48.532045573501286
2023-01-27,464.86246655942745,468.30462264857,457.80816047707907,462.3127136230469,161597,46.70051563271786
2023-01-30,459.89041449142894,471.704290443469,459.7629579702767,468.7720642089844,90849,49.27533466551951
2023-01-31,467.5822317172969,477.82372937132936,465.8398589759614,471.32183837890625,92033,56.56564069022798
2023-02-01,475.1039448471974,478.50361529333117,465.1598984172852,475.911376953125,121816,55.32464819338686
2023-02-02,475.91143013789605,481.9033395938529,470.8544094091614,475.23150634765625,105307,54.09840331765918
2023-02-03,477.4412479529744,477.65372736906386,465.83985108454794,467.8371887207031,82408,42.13109794143339
2023-02-06,467.3697120735545,469.9194648903773,463.24758056144543,465.4573974609375,26772,38.844269849036834
2023-02-07,467.15732779891704,468.9421343841897,461.50535382077936,464.6075744628906,46651,43.525216327695695
2023-02-08,467.32729245868757,481.9034038179425,462.35529396289365,478.7586975097656,101903,56.77556416248838
2023-02-09,478.50364570449057,490.4024930221866,475.9538927078414,477.4837341308594,97853,61.987861510723754
2023-02-10,478.4611991524528,480.1185491101876,471.70434278621843,473.7866516113281,38273,54.2056587015904
2023-02-13,477.44123884851155,477.44123884851155,463.29008925686406,466.2648010253906,58561,53.00835668307666
2023-02-14,466.85977520094696,473.06416394249476,464.9049748953715,467.24224853515625,82002,52.28154927301113
2023-02-15,497.20186236125005,500.51656219360257,479.3535903790513,486.492919921875,496329,65.52519056671325
2023-02-16,488.70271049811265,492.05989601476796,466.68981983181766,473.19171142578125,274646,56.39363267841955
2023-02-17,473.8290481378025,490.4874118605091,472.9791305626674,487.47021484375,276986,60.06402727976045
2023-02-20,488.70269574268787,494.1846754872956,481.09592166876416,483.858154296875,244222,56.671216022741156
2023-02-21,488.2352488915292,492.9522819037392,481.9883224700736,491.2099609375,188051,57.908654741147835
2023-02-22,488.6602494846211,520.4046585646519,487.42785829964885,508.3358154296875,1595452,64.62637261881648
2023-02-23,513.3078703160328,514.1577881237008,493.03729947823246,495.0346374511719,546048,61.420458681079175
2023-02-24,504.0869406184388,507.23368054426373,482.3612748209635,484.9476623535156,196671,57.686614857456476
2023-02-27,486.2408488096226,491.0687510830613,469.86039468305734,480.03350830078125,204301,55.894741138535636
2023-02-28,478.4817939730895,489.646379689835,474.2142431244246,487.83587646484375,189253,53.645566883499384
2023-03-01,485.5080546659864,493.1378766393417,477.74889227131143,485.8528747558594,149140,53.34219743631617
2023-03-02,484.94763397209084,486.5425518090802,474.0848280191904,474.90380859375,60392,50.42170824613744
2023-03-03,478.0506736133085,484.516643049016,476.92991610182463,482.1026916503906,59896,55.99315432335429
2023-03-06,482.10260861800026,484.3441232549125,473.30888117594037,474.2572021484375,77612,52.52334244900755
2023-03-08,473.8693153005144,479.21447401281495,470.33455416152265,472.0157165527344,50376,44.06633253573854
2023-03-09,475.0331437387971,475.0331437387971,457.0146241351134,461.5408020019531,277333,45.11146856080289
2023-03-10,462.9633980332634,466.4119149646099,459.51488110191696,460.8080749511719,79391,37.3782669812234
2023-03-13,455.72145864962954,459.21312388761874,436.7977391360936,445.5052490234375,346886,33.65328334423333
2023-03-14,441.84120447794817,448.60889748870545,434.1682600426915,444.3414001464844,129935,28.911360895687253
2023-03-15,444.81554600024396,454.3420625951368,443.1343836316894,445.5914306640625,215997,17.062259776511254
2023-03-16,441.84115753872493,450.7210766198567,432.09910936971266,444.0826721191406,309157,19.473217296036992
2023-03-17,446.79842445080516,458.52335964495137,446.79842445080516,454.5575866699219,91419,31.876681165486744
2023-03-20,440.6341988018681,450.97972193900324,432.0560035278378,437.4012145996094,106392,27.815250612751527
2023-03-21,439.7721310363881,448.30720525910954,439.68591285028054,446.58294677734375,97880,28.83684827200534
2023-03-22,448.3071234601521,458.6526724630787,447.4018984464327,454.8592834472656,78145,35.064392653713824
2023-03-23,454.85933877209277,455.4628397280377,445.97941865521386,451.9281311035156,56712,38.000937781601436
2023-03-24,449.1692986671645,452.61781535558805,439.72897370856737,444.7724609375,49543,30.495459655109173
2023-03-27,444.81555043297857,448.30716300542554,434.38378233948737,444.4275817871094,67604,33.08894998088232
2023-03-28,443.1344365315047,452.61785832498055,436.88399944035024,449.9021301269531,77150,37.90665087638722
2023-03-29,449.902088371466,457.18709041527984,445.89321928476767,454.643798828125,100107,45.975864553185836
2023-03-31,455.20420427964706,474.17104612463237,450.46249381840073,464.9893493652344,282472,52.193552353427506
2023-04-03,463.82547208212617,468.8689064460971,457.0146309049647,459.55792236328125,52429,58.22400803544512
2023-04-05,460.33390107272294,465.5497722563719,459.55796373755265,464.0410461425781,23447,61.097621272730144
2023-04-06,464.73071899709936,465.76528452610023,457.5319614689732,460.0321044921875,71021,57.88977866228976
2023-04-10,455.41973598138964,464.12721958719396,449.3417358311845,451.1952819824219,184822,53.59792793337969
2023-04-11,454.7731235304746,454.7731235304746,444.0396051619739,447.6174621582031,67089,46.22597985720014
2023-04-12,450.24693995290875,450.24693995290875,438.5651007184742,439.5996398925781,82437,51.32743134534959
2023-04-13,442.14291714685083,448.6520343787556,439.2979014526116,444.03961181640625,51796,48.37102989846204
2023-04-17,452.6178576739805,466.411925717378,451.92816479584934,465.2911682128906,341647,55.7292263754387
2023-04-18,469.8604093114179,475.63668541781647,457.6181642695412,462.6616516113281,199166,55.91448153023563
2023-04-19,459.51488224907575,472.2312884651618,459.51488224907575,463.0495910644531,87604,60.882925125591434
2023-04-20,465.118685331831,465.5928458493735,458.00611970812827,464.2996520996094,50311,61.70642468364853
2023-04-21,464.25656820961035,465.46357012211234,461.28221198395096,464.1272277832031,32278,58.93820982687645
2023-04-24,468.91210036613273,469.86042145309915,462.3598867700848,464.3427734375,46495,56.461802463412745
2023-04-25,466.41187841274285,466.8429429953794,462.10123258637736,463.17889404296875,67018,48.62567036938367
2023-04-26,462.2736720736456,464.1272182194206,455.72145880109036,461.6270751953125,78974,51.66901503447719
2023-04-27,462.05815816588915,464.860078083486,457.7906080750497,460.2045593261719,58300,46.74469213447766
2023-04-28,465.37734597073364,470.55012133006795,462.9633946604161,469.2569274902344,157781,57.21026576553153
2023-05-02,473.0502837714778,486.4994777091142,469.9897357571002,481.1542663574219,251579,72.34725180267503
2023-05-03,481.9302278867677,492.27577839596483,478.48171105036863,482.4043884277344,177459,76.8820536330809
2023-05-04,482.66299901224335,511.3287941663125,481.3267093110539,501.0694885253906,649863,90.78946196023287
2023-05-05,501.06945247623787,509.0010508632485,489.6893376270648,491.88775634765625,188007,79.87076921201074
2023-05-08,499.1727201767308,507.79401068064675,490.1203651476191,493.87060546875,134896,73.49385741989056
2023-05-09,494.8190638850477,505.20771020045584,494.6035315854741,500.8970642089844,149494,79.3125746911518
2023-05-10,502.14720655811055,510.38053060721154,493.22413699311414,502.2333984375,163496,79.6090878609139
2023-05-11,504.34558290024296,506.0698413033207,493.61206381704585,498.957275390625,65240,75.41082278223271
2023-05-12,499.7332247909334,507.2768554866118,496.58643208123084,498.78485107421875,141122,75.41082278223271
2023-05-15,499.86249547815396,506.50090078697446,498.1382370924962,502.4488830566406,128722,76.59440424501437
2023-05-16,508.0096237699902,517.0188843040347,501.62984673396704,507.44921875,253998,79.32603785851695
2023-05-17,506.88888430632556,507.7941094612929,487.1030082268769,492.70684814453125,138176,67.52550814959825
2023-05-18,492.2757426076116,502.6212923646892,492.2757426076116,496.7157287597656,86021,70.00470188195668
2023-05-19,497.44853003493995,502.49196462066766,492.2757550259111,494.2155456542969,99647,64.732795549775
2023-05-22,492.3619633706108,496.15535288557925,490.5084171691298,492.8792724609375,60968,57.906998281557094
2023-05-23,493.0516622620145,516.4153402468094,490.72390312584656,497.6640319824219,297810,59.8223897085978
2023-05-24,498.26754516509806,506.2422396809382,495.7242536873604,499.0865783691406,132345,48.359476939360036
2023-05-25,501.75916993013766,516.9326220620804,500.12110348194693,511.58746337890625,271278,65.44967081612901
2023-05-26,508.6131255407676,508.6131255407676,479.5593613493616,485.29254150390625,537987,45.12978192256887
2023-05-29,488.8272500888172,490.29288023393275,480.03352183831373,487.1460876464844,155803,41.705647990728416
2023-05-30,487.1460362231115,491.3273939198546,475.895262020044,477.8350524902344,77345,36.57488834026907
2023-05-31,477.83507199688546,479.4731383977684,469.90347344872305,474.94696044921875,101104,36.73174229592109
2023-06-01,475.03318937275543,495.63809830832497,475.03318937275543,490.9394836425781,267200,46.3098122989127
2023-06-02,494.81899681454416,495.72422182601593,487.1029310116504,488.7409973144531,76392,43.46215156606782
2023-06-05,491.2842560571004,499.6038230805451,487.1029508895738,491.15496826171875,145052,42.03203244432586
2023-06-06,495.5949169565484,495.5949169565484,488.65478787732025,491.2842712402344,46273,49.18835493483334
2023-06-07,493.15766156319074,497.51417800809526,489.8467197010898,491.24078369140625,99284,46.72825135071355
2023-06-08,491.240699936979,500.9993057457913,491.240699936979,497.5576477050781,105119,51.91006305367306
2023-06-09,503.526129402178,510.2787290526513,498.385419363961,499.47454833984375,171881,53.74445125944715
2023-06-12,504.13605333801047,504.5281504475496,493.2447624070983,494.68243408203125,52054,48.30734666398247
2023-06-13,497.5140688992807,500.9557267719986,490.1515470860255,494.4645080566406,49357,47.3396642541624
2023-06-14,492.41702047633777,498.90818671587266,492.41702047633777,493.898193359375,78730,38.1970005123222
2023-06-15,494.028856507692,500.99928129086936,492.3298048307684,494.4645080566406,83927,59.319801216935375
2023-06-16,499.95378913592526,507.96978959053246,496.8606732658682,500.34588623046875,192053,62.39773675113722
2023-06-19,500.91228337858337,505.18163759734676,494.90026939730257,496.0765075683594,71022,68.9253984637694
