Date,Open,High,Low,Close,Volume,RSI
2021-03-04,88.45439326168886,95.73774354978335,88.45439326168886,91.52106475830078,319321,
2021-03-05,91.04189398318786,92.38356546208648,87.87938316232122,88.35855102539062,204554,0.0
2021-03-08,90.46690554156793,105.991943359375,90.46690554156793,105.991943359375,1848835,84.79261387920658
2021-03-09,109.63361320161354,111.78986867725555,96.79191246215237,100.14608764648438,883246,66.18703552617147
2021-03-10,102.3502720666292,103.40444004305341,97.27108911905485,100.33776092529297,303998,66.42856411737813
2021-03-12,100.33774867208838,110.35236150394377,100.24191656075685,109.1544418334961,973285,74.73116369609899
2021-03-15,110.0169503364317,120.03155630079121,106.47110356777871,119.21697235107422,870391,80.29348519806237
2021-03-16,120.84613563670207,128.41698946286164,116.3419605726879,126.21281433105469,849786,82.90907269728905
2021-03-17,126.54824907555532,127.21908123088333,113.6107153910587,114.28154754638672,449609,67.60563812502198
2021-03-18,117.82738171277649,119.45655693241468,103.16484860516337,106.03985595703125,364012,59.96055363097221
2021-03-19,110.016944870118,116.62945556640625,96.3127409888824,116.62945556640625,577665,65.04017972496683
2021-03-22,117.8752948886914,122.95447718655251,116.05445553786262,117.53987884521484,276146,65.41737431880946
2021-03-23,118.59405724792462,120.60656099952439,111.07112255349199,113.13154602050781,183780,62.16946126765435
2021-03-24,114.71278931171943,114.90446085358039,106.47110311126336,107.81277465820312,136718,58.65580532272438
2021-03-25,108.29193882114772,112.125281788268,102.4460922585936,103.5960922241211,80036,56.14034883526045
2021-03-26,103.59609461007517,108.77110919717921,103.5002624959943,107.66902160644531,41286,59.72960135828212
2021-03-30,109.72945037857328,109.82528249738553,103.02109970040722,104.50652313232422,33112,49.123798669863575
2021-03-31,101.20026210512303,105.41694121607027,99.76275836126753,101.91901397705078,26013,51.087599037405504
2021-04-01,101.58359212740145,105.84818340059404,99.66692057782784,103.06901550292969,35384,51.65601317664525
2021-04-05,103.0690133983381,103.0690133983381,98.27733462224654,100.00233459472656,39987,44.0349762813251
2021-04-06,99.6669171451271,104.45859585402745,95.88149388970442,103.5960922241211,58835,38.88130069221297
2021-04-07,103.59610101614975,105.17735658658968,101.10442933836184,102.7815170288086,28305,31.71279196569384
2021-04-08,100.62525737716491,103.5002647307982,98.32525003195393,99.42733764648438,52569,36.61484626093532
2021-04-09,99.42733622663346,102.5419274819256,98.70858439848912,99.23567199707031,47515,42.82828074886349
2021-04-12,95.9294074185744,98.61275045173907,94.30023956298828,94.30023956298828,60289,23.279825454991652
2021-04-13,94.25232574783104,94.87524548859592,89.60439851700725,94.10857391357422,43830,21.47024671012906
2021-04-15,94.82732198587308,94.82732198587308,89.60439493815105,89.84397888183594,31827,21.545662513353932
2021-04-16,89.4127321794468,94.30024324875738,86.48980509377424,92.86273956298828,25779,30.64516606965101
2021-04-19,88.26272611852889,94.87524463086314,88.26272611852889,92.0960693359375,140629,33.651234521704595
2021-04-20,93.67733123320559,96.69609068409932,92.09607558640198,94.7794189453125,75403,30.92200891280251
2021-04-22,93.05440114466484,94.68357632902219,90.27522596907308,92.5273208618164,33424,31.778431272426815
2021-04-23,92.00024022393048,94.87524773092831,89.12523271693266,89.60440063476562,69255,31.45744335971021
2021-04-26,91.04190204883636,94.06066131591797,88.64606252123541,94.06066131591797,56562,37.66405107128805
2021-04-27,94.2044127885531,98.75650787353516,94.2044127885531,98.75650787353516,121162,48.366847564638306
2021-04-28,99.71484628397725,103.35651806011634,96.83983878683064,98.13359069824219,142883,42.23435305346616
2021-04-29,100.43359753271379,101.39193335912701,95.3544147281149,96.16899871826172,82940,40.89710250259418
2021-04-30,97.75024701570159,97.75024701570159,92.04815219772763,94.34815216064453,102742,42.69972276581508
2021-05-03,96.26483073635792,96.79191836493423,93.77315905263434,94.25232696533203,52976,42.817686179892725
2021-05-04,95.68982303140841,95.68982303140841,89.55647277832031,89.55647277832031,105038,43.11543743089417
2021-05-05,90.94606585505471,90.94606585505471,87.78355489571395,88.83772277832031,67460,42.4657537234408
2021-05-06,89.12522237660073,93.24606891647146,86.29813491399452,93.00648498535156,218581,54.53296018322732
2021-05-07,92.95856994056331,95.0669057156375,90.1793947377679,92.67106628417969,87907,49.702371714662576
2021-05-10,91.23356863078885,94.34816009670317,88.16689688126671,89.60440063476562,145455,46.38889712025525
2021-05-11,89.50856423374881,91.66481976089817,87.40022110917856,90.03564453125,88550,42.64485510349413
2021-05-12,88.69398191138097,91.04190171521726,88.69398191138097,89.26898193359375,64856,44.70405204618623
2021-05-14,89.26898380430227,90.70648754571931,87.25648002862285,88.55023193359375,59019,48.154362864346766
2021-05-17,89.12522448741113,89.55647264903193,88.0231369158539,88.59813690185547,48316,38.690444222741306
2021-05-18,90.03564352926034,90.03564352926034,88.2627238000835,88.93356323242188,29286,25.181572672440552
2021-05-19,88.45439581224585,93.24607473356963,88.31064398230177,91.85648345947266,160257,35.79172813056607
2021-05-20,93.72524119720148,96.40857696533203,92.09606600186918,96.40857696533203,341045,50.485425787143534
2021-05-21,97.27108347784612,100.05025875380325,92.00023658988403,92.95857238769531,150806,47.35884422843623
2021-05-24,93.91690302481149,95.49815846661517,91.1377279015689,92.33564758300781,61894,46.42855416599732
2021-05-25,93.05440660018097,96.791917758095,92.47940657085313,96.07316589355469,148312,62.59262142288914
2021-05-26,96.7919107106406,100.86483764648438,93.19815164960195,100.86483764648438,285304,70.08001854616415
2021-05-27,105.12943102566777,105.17735073876791,97.75024852259068,98.27733612060547,177342,59.29055875867148
2021-05-28,98.3731692680364,100.09816928492576,94.15649037421504,94.63565826416016,113321,53.101370392290484
2021-05-31,95.73775036689655,97.70233442096841,92.38357497984877,93.29399108886719,62066,56.160001426628014
2021-06-01,93.00649725960203,94.68358499876986,88.64606621315676,90.75440216064453,125607,51.12108594528148
2021-06-02,90.80232176574422,93.916913277498,90.22732171818646,93.58149719238281,53934,56.32023257114105
2021-06-03,94.77941186584114,94.77941186584114,92.95857238769531,92.95857238769531,57163,56.47886723822039
2021-06-04,93.0064966056773,93.96483244989233,90.22732119514927,92.57524108886719,129872,55.788019732831756
2021-06-07,94.97107202734834,98.22941506245607,93.00648811301217,97.17524719238281,183939,60.66997199988464
