Date,Open,High,Low,Close,Volume,RSI
2021-03-04,59.650001525878906,63.0,58.45000076293945,58.45000076293945,95228,
2021-03-05,56.20000076293945,58.25,55.54999923706055,55.54999923706055,24051,0.0
2021-03-08,56.70000076293945,56.70000076293945,52.79999923706055,52.79999923706055,16970,0.0
2021-03-09,54.599998474121094,54.599998474121094,50.20000076293945,50.20000076293945,51966,0.0
2021-03-10,51.75,51.75,47.70000076293945,47.70000076293945,50010,0.0
2021-03-12,47.150001525878906,50.04999923706055,46.0,50.04999923706055,28642,17.938921739292496
2021-03-15,51.95000076293945,52.400001525878906,49.29999923706055,51.25,35830,24.825170814416566
2021-03-16,50.25,53.79999923706055,50.25,53.25,33611,34.049076667695616
2021-03-17,55.5,55.5,50.849998474121094,51.599998474121094,18251,30.91921449117359
2021-03-18,52.95000076293945,53.54999923706055,49.04999923706055,49.04999923706055,25272,27.07316701005145
2021-03-19,48.0,48.0,46.599998474121094,46.599998474121094,40374,24.183002407663963
2021-03-22,44.599998474121094,47.900001525878906,44.599998474121094,47.25,39666,26.27118712559195
2021-03-23,48.349998474121094,49.400001525878906,47.150001525878906,49.25,21044,32.03125011641531
2021-03-24,49.25,49.54999923706055,47.400001525878906,49.0,29630,31.721470162060427
2021-03-25,49.5,49.5,46.54999923706055,47.900001525878906,32321,30.426718110582627
2021-03-26,49.349998474121094,49.349998474121094,46.0,46.650001525878906,33455,32.41107118662569
2021-03-30,47.79999923706055,47.79999923706055,44.349998474121094,44.349998474121094,36892,32.9979879584525
2021-03-31,42.349998474121094,44.349998474121094,42.150001525878906,42.150001525878906,30385,33.537834384728356
2021-04-01,41.95000076293945,44.25,41.849998474121094,44.25,33475,42.827441013754644
2021-04-05,43.54999923706055,46.45000076293945,43.54999923706055,46.45000076293945,13043,42.46862291991275
2021-04-06,45.0,48.5,45.0,48.099998474121094,8427,43.53182397685427
2021-04-07,46.400001525878906,49.599998474121094,46.400001525878906,47.599998474121094,8724,37.63675732346799
2021-04-08,49.650001525878906,49.650001525878906,45.25,46.20000076293945,21274,38.0530995857339
2021-04-09,46.20000076293945,47.20000076293945,45.45000076293945,46.95000076293945,6452,44.95192563392763
2021-04-12,47.70000076293945,47.70000076293945,44.650001525878906,44.650001525878906,7519,45.27845635689469
2021-04-13,44.650001525878906,45.900001525878906,42.5,44.79999923706055,5080,43.92059064794794
2021-04-15,45.95000076293945,45.95000076293945,43.0,43.349998474121094,8975,34.94896866886465
2021-04-16,44.79999923706055,44.79999923706055,43.04999923706055,43.54999923706055,6894,36.06137313940744
2021-04-19,43.099998474121094,44.45000076293945,42.54999923706055,43.0,31833,37.10525396457631
2021-04-20,42.54999923706055,43.0,42.54999923706055,42.70000076293945,15829,39.058164544348465
2021-04-22,44.650001525878906,44.650001525878906,42.5,43.45000076293945,8500,47.27273231695856
2021-04-23,43.45000076293945,43.79999923706055,42.650001525878906,42.849998474121094,10037,52.348984010011414
2021-04-26,44.54999923706055,44.95000076293945,41.900001525878906,44.95000076293945,17790,52.34899620962405
2021-04-27,43.349998474121094,47.0,43.349998474121094,45.349998474121094,24910,45.801516269981676
2021-04-28,45.79999923706055,45.79999923706055,43.29999923706055,43.45000076293945,16161,32.58427126823162
2021-04-29,44.599998474121094,45.5,43.20000076293945,43.849998474121094,62665,35.84904845560813
2021-04-30,44.400001525878906,44.849998474121094,42.650001525878906,43.04999923706055,26343,37.54939507617336
2021-05-03,44.25,44.25,41.75,42.349998474121094,14489,31.74601492637177
2021-05-04,43.650001525878906,43.79999923706055,41.54999923706055,42.25,39089,38.46152435392195
2021-05-05,42.45000076293945,43.349998474121094,41.5,42.099998474121094,25369,37.01922424446053
