Date,Open,High,Low,Close,Volume,RSI
2021-02-19,63.09999847412109,65.80000305175781,63.09999847412109,63.79999923706055,131659,
2021-02-22,63.79999923706055,66.30000305175781,61.59999847412109,62.5,227240,0.0
2021-02-23,62.70000076293945,64.8499984741211,62.04999923706055,62.900001525878906,155639,23.52949096253745
2021-02-24,63.5,64.30000305175781,62.34999847412109,63.34999847412109,62575,39.53485483730722
2021-02-25,64.05000305175781,67.4000015258789,63.0,65.0,329288,65.78948689299872
2021-02-26,63.09999847412109,64.8499984741211,63.09999847412109,63.95000076293945,116907,51.54640796980961
2021-03-01,67.30000305175781,68.8499984741211,66.0999984741211,66.69999694824219,361910,69.0789457173217
2021-03-02,66.69999694824219,75.5999984741211,66.4000015258789,72.1500015258789,1981374,81.99234780453197
2021-03-03,72.4000015258789,72.94999694824219,68.8499984741211,69.94999694824219,587204,70.16392187802127
2021-03-04,68.75,70.9000015258789,67.69999694824219,68.25,321402,63.1268453175212
2021-03-05,68.75,69.55000305175781,64.5,65.1500015258789,304915,53.36658937702852
2021-03-08,65.5,73.30000305175781,65.5,70.80000305175781,885790,63.61868406010241
2021-03-09,71.4000015258789,72.30000305175781,68.05000305175781,69.94999694824219,497560,61.581913598206874
2021-03-10,69.19999694824219,71.5,68.44999694824219,69.44999694824219,474028,60.44361603876013
2021-03-12,70.0,72.19999694824219,67.4000015258789,68.3499984741211,546163,58.081702262596124
2021-03-15,69.69999694824219,70.55000305175781,67.5999984741211,69.05000305175781,699913,61.88747824377221
2021-03-16,69.0999984741211,72.05000305175781,68.5999984741211,70.5999984741211,662879,63.41462669006347
2021-03-17,70.9000015258789,72.3499984741211,66.05000305175781,66.9000015258789,858568,55.55555953541652
2021-03-18,67.75,69.94999694824219,63.75,64.5,618456,49.235474113141336
2021-03-19,63.900001525878906,64.5,61.25,63.20000076293945,761766,48.86191214597125
2021-03-22,63.09999847412109,65.80000305175781,63.09999847412109,64.5,643021,46.50794219778341
2021-03-23,64.5,68.5999984741211,63.04999923706055,64.3499984741211,1311251,35.11450059360756
2021-03-24,64.9000015258789,67.80000305175781,63.150001525878906,63.59999847412109,827081,37.17172025430081
2021-03-25,63.400001525878906,64.0999984741211,60.150001525878906,60.84999847412109,437951,35.658913467890585
2021-03-26,62.0,64.69999694824219,61.54999923706055,62.95000076293945,542174,45.56451581891453
2021-03-30,63.5,64.6500015258789,62.900001525878906,63.400001525878906,223999,31.12245096558523
2021-03-31,63.5,64.0,62.0,62.75,96870,31.443308293977083
2021-04-01,63.400001525878906,65.5999984741211,63.09999847412109,64.80000305175781,363680,38.9021649631331
2021-04-05,64.94999694824219,65.0,60.79999923706055,62.400001525878906,313653,36.629224925789174
2021-04-06,62.650001525878906,64.1500015258789,61.5,62.70000076293945,362324,35.4691038360487
2021-04-07,63.400001525878906,65.1500015258789,61.70000076293945,62.59999847412109,411754,30.39216566250417
2021-04-08,63.150001525878906,64.25,62.29999923706055,62.70000076293945,339807,37.500008514941925
2021-04-09,62.5,63.79999923706055,61.79999923706055,62.84999847412109,336200,44.32989582606879
2021-04-12,62.59999847412109,64.19999694824219,58.45000076293945,59.0,585839,37.719303137754004
2021-04-13,59.150001525878906,60.75,59.04999923706055,60.20000076293945,131401,37.35295193417363
2021-04-15,60.0,60.70000076293945,58.54999923706055,58.900001525878906,273638,34.98624187564472
2021-04-16,59.45000076293945,59.70000076293945,58.5,58.650001525878906,116915,35.97735302940842
2021-04-19,58.0,58.0,51.09999847412109,55.34999847412109,277067,34.890120024548196
2021-04-20,56.79999923706055,57.95000076293945,54.54999923706055,56.59999847412109,436191,31.700292049537822
2021-04-22,56.79999923706055,57.5,55.400001525878906,55.95000076293945,297285,28.77493490564008
2021-04-23,56.5,57.650001525878906,55.04999923706055,55.79999923706055,258786,29.618774299108395
2021-04-26,56.04999923706055,57.09999847412109,55.84999847412109,56.04999923706055,129694,21.311470078897926
2021-04-27,56.54999923706055,57.45000076293945,56.400001525878906,56.95000076293945,128014,30.18182090570042
2021-04-28,57.0,58.79999923706055,57.0,58.400001525878906,148295,35.5704775308011
2021-04-29,59.59999847412109,60.70000076293945,58.45000076293945,59.5,268422,40.251578060934406
2021-04-30,58.5,66.5,58.5,62.70000076293945,816586,50.0
2021-05-03,62.70000076293945,65.25,62.45000076293945,63.900001525878906,211400,52.6184610771562
2021-05-04,63.900001525878906,65.0,62.20000076293945,62.54999923706055,257634,60.11395398324881
2021-05-05,63.0,63.20000076293945,61.900001525878906,62.29999923706055,84233,56.325294283103744
2021-05-06,62.0,63.0,61.59999847412109,62.29999923706055,71685,61.11109864478578
2021-05-07,62.79999923706055,65.4000015258789,62.79999923706055,63.95000076293945,229415,65.8682532144519
2021-05-10,64.80000305175781,66.55000305175781,64.05000305175781,64.5,371292,82.79569363205552
2021-05-11,63.09999847412109,65.9000015258789,63.09999847412109,65.3499984741211,196725,82.2878156063031
2021-05-12,65.69999694824219,70.69999694824219,65.3499984741211,68.44999694824219,908490,89.06247876585036
2021-05-14,69.0999984741211,69.25,65.19999694824219,66.05000305175781,249737,78.08220810191702
2021-05-17,66.5999984741211,68.4000015258789,65.55000305175781,67.55000305175781,188954,79.48719503690182
2021-05-18,66.6500015258789,72.69999694824219,66.6500015258789,70.55000305175781,1105415,81.48149456343693
2021-05-19,71.25,74.44999694824219,70.0999984741211,71.19999694824219,684267,80.76923782303902
2021-05-20,71.80000305175781,82.44999694824219,71.0,80.69999694824219,3860661,86.3013779161869
2021-05-21,80.4000015258789,81.69999694824219,74.75,75.4000015258789,1148136,70.28755153957239
2021-05-24,75.69999694824219,79.0,74.0999984741211,76.6500015258789,776429,70.33493911691232
2021-05-25,76.94999694824219,77.9000015258789,74.30000305175781,75.19999694824219,306059,70.11129338916905
2021-05-26,75.94999694824219,76.8499984741211,74.0,74.5,263267,69.12226876793223
2021-05-27,75.19999694824219,80.3499984741211,73.5,79.30000305175781,1504294,73.1607772880111
2021-05-28,79.80000305175781,80.0999984741211,76.0,76.30000305175781,588125,66.22865635879222
2021-05-31,76.0999984741211,78.4000015258789,74.5,75.0,433402,63.53093209207503
2021-06-01,75.5999984741211,80.44999694824219,75.5999984741211,79.05000305175781,1339698,66.30953222175458
2021-06-02,79.5,81.4000015258789,77.4000015258789,78.0,715326,61.952445283200476
2021-06-03,78.5,80.30000305175781,77.80000305175781,78.30000305175781,373968,66.18229593741358
2021-06-04,78.9000015258789,79.4000015258789,76.69999694824219,78.25,294930,64.69779430905999
2021-06-07,79.0,82.8499984741211,78.4000015258789,79.69999694824219,787000,63.127679044454084
2021-06-08,80.19999694824219,80.5,77.5,78.1500015258789,328140,59.72028404816654
2021-06-09,78.25,80.80000305175781,77.19999694824219,77.75,420943,44.46529843375598
2021-06-10,78.0,85.69999694824219,77.94999694824219,84.0,2154630,65.57969962867534
2021-06-11,84.0,84.69999694824219,80.5,81.1500015258789,654917,57.705476230788044
2021-06-14,81.0,83.3499984741211,74.9000015258789,80.5,1137537,59.33098828028667
2021-06-15,80.6500015258789,87.0,79.5,84.05000305175781,2053050,65.27999742187626
2021-06-16,83.30000305175781,92.0,82.44999694824219,86.69999694824219,4681113,62.714763478332
2021-06-17,86.1500015258789,88.5,83.69999694824219,84.5,807685,64.48762555474858
2021-06-18,84.75,85.9000015258789,77.0999984741211,81.6500015258789,512592,61.13903160103044
2021-06-21,78.0,84.25,77.80000305175781,82.5,508144,56.47279125399219
2021-06-22,82.8499984741211,83.9000015258789,80.0999984741211,80.55000305175781,255562,54.627956772468366
2021-06-23,81.19999694824219,85.0,80.0,81.80000305175781,622580,56.1403541647147
2021-06-24,81.5,83.4000015258789,79.80000305175781,80.1500015258789,267318,53.15615047404927
2021-06-25,82.4000015258789,85.5,80.55000305175781,83.8499984741211,679933,56.41422516088361
2021-06-28,85.44999694824219,85.9000015258789,83.5,83.8499984741211,675077,59.253245466453436
2021-06-29,84.55000305175781,86.19999694824219,82.6500015258789,83.05000305175781,315028,58.49359961892131
2021-06-30,80.30000305175781,82.5,80.0999984741211,80.3499984741211,270632,43.39963229887154
2021-07-01,80.80000305175781,82.6500015258789,79.30000305175781,80.19999694824219,223665,48.09618239612016
2021-07-02,80.9000015258789,82.5,80.0999984741211,80.44999694824219,166460,49.898160740079604
2021-07-05,81.19999694824219,83.5999984741211,80.5,82.0,319311,45.454536227294504
2021-07-06,82.44999694824219,82.5,77.0999984741211,77.8499984741211,421259,31.600831271070064
2021-07-07,77.5,77.9000015258789,73.6500015258789,74.19999694824219,632922,29.803915584788612
