Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.26606411675078,38.26606411675078,35.25637560723494,36.03811264038086,27178,
2021-03-05,37.523414576983974,37.523414576983974,34.630981985287995,35.178199768066406,15427,0.0
2021-03-08,36.74167107532161,36.74167107532161,34.7873267898765,35.52997970581055,12851,29.03210573042267
2021-03-09,34.94367478068393,36.11628211751031,34.74824333089284,35.33454513549805,18853,24.999864450890556
2021-03-10,34.82641703495985,37.09345626831055,34.513722225367765,37.09345626831055,22016,66.66662650399176
2021-03-12,37.44524031641722,38.89145479889573,35.56907138594228,35.959938049316406,24546,49.09089941203244
2021-03-15,37.132542315838414,37.132542315838414,34.1619380359435,35.0218505859375,20756,40.298481373500834
2021-03-16,36.311715832101115,36.311715832101115,34.67006637220117,35.29545593261719,11513,43.26235636698897
2021-03-17,36.46806589577058,37.0152836650604,35.21728668324078,35.68632888793945,21575,47.019853852686715
2021-03-18,36.741674188006805,37.01528494592772,33.92742086243108,34.12285232543945,28115,37.17276202797867
2021-03-19,33.92741765252487,35.76449857878584,32.44211556296658,34.670066833496094,18033,41.463386766363044
2021-03-22,35.84267799353127,35.84267799353127,33.7319861082331,34.240116119384766,5672,39.35184934168316
2021-03-23,34.82641954772941,35.92085146026633,34.08377025326918,35.13911437988281,18171,45.18828349368509
2021-03-24,34.98276174962881,35.68632688091587,34.78732657675841,35.10002136230469,8103,44.99996950147105
2021-03-25,34.357374841847104,34.357374841847104,33.3802026293627,33.57563781738281,24963,38.70967064895306
2021-03-26,33.692895308640715,34.161937493660275,32.442116148588546,32.55937576293945,26443,38.16253174003502
2021-03-30,33.92741678481775,34.161936003288275,32.24667956611069,33.262939453125,14435,40.068490518047284
2021-03-31,33.575633230101,33.575633230101,32.32485416184623,32.59846115112305,14391,38.486836191420345
2021-04-01,32.83298528597986,34.20102789273577,32.44211863234689,34.12285232543945,20625,37.2483236862462
2021-04-05,34.396458648245606,35.5299781345716,33.653805765153834,35.060935974121094,17960,46.075070431824194
2021-04-06,35.88176305440941,36.233545629862995,33.458376535037615,33.8492431640625,22921,44.99999674682279
2021-04-07,34.552807697886976,34.670067311738684,33.771070726182366,34.044677734375,7603,44.63088347318717
2021-04-08,35.021851603960144,35.60815342968026,32.83298424788059,33.77107238769531,18761,41.69491693643235
2021-04-09,34.98276553695036,37.05436964737545,34.670070717550956,36.27263259887695,61562,58.62069914991076
2021-04-12,38.14880430130761,38.14880430130761,33.73198542678587,35.608154296875,57292,53.72671729904606
2021-04-13,36.93710552650564,37.132540696748535,36.155368573149886,36.46806335449219,10291,58.55853769978098
2021-04-15,37.52341177159237,37.52341177159237,35.17819713801188,35.52997970581055,12746,51.49699251525658
2021-04-16,37.288890364800594,37.288890364800594,34.24011419670436,34.826416015625,15440,49.002858904896506
2021-04-19,34.08376699527757,34.47463363429904,32.83298405860708,33.34111404418945,16087,49.142848060515796
2021-04-20,35.92084823374647,35.92084823374647,33.419289801216806,33.77107238769531,20795,54.62687845534839
2021-04-22,34.357371691945524,34.396459471489194,32.793897786357036,33.81015396118164,33140,52.20125149193565
2021-04-23,33.77106872475415,34.55280565012945,33.30202656952897,34.20102310180664,16060,56.59164269669551
2021-04-26,34.90459361406964,36.66350290097131,34.08376878316669,35.84267807006836,52031,57.006383482637666
