Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.75,28.75,27.5,28.75,5057,
2021-03-05,30.0,30.0,28.75,30.0,3954,
2021-03-08,31.25,31.25,28.75,30.0,5046,
2021-03-09,30.0,30.0,28.75,28.75,2064,50.0
2021-03-10,28.75,30.0,27.5,28.75,1423,50.0
2021-03-12,30.0,30.0,27.5,28.75,1273,50.0
2021-03-15,27.5,30.0,27.5,28.75,955,50.0
2021-03-16,27.5,30.0,27.5,27.5,5399,33.33333333333333
2021-03-17,27.5,27.5,26.25,26.25,10530,25.0
2021-03-18,26.25,26.25,25.0,26.25,4802,25.0
2021-03-19,25.0,26.25,25.0,26.25,997,25.000000000000014
2021-03-22,26.25,26.25,25.0,25.0,1176,20.0
2021-03-23,25.0,25.0,23.75,23.75,3354,16.666666666666657
2021-03-24,23.75,25.0,22.5,23.75,4347,16.666666666666657
2021-03-25,23.75,23.75,22.5,22.5,3757,14.285714285714292
2021-03-26,22.5,22.5,21.25,22.5,8748,0.0
2021-03-30,22.5,22.5,21.25,21.25,1396,0.0
2021-03-31,22.5,22.5,20.0,21.25,2374,0.0
2021-04-01,22.5,22.5,20.0,22.5,2576,14.285714285714292
2021-04-05,23.75,23.75,21.25,23.75,2548,25.000000000000014
2021-04-06,22.5,25.0,22.5,23.75,5991,25.000000000000014
2021-04-07,25.0,25.0,23.75,25.0,2374,37.5
2021-04-08,25.0,26.25,25.0,25.0,1538,42.857142857142854
2021-04-09,26.25,26.25,23.75,25.0,2071,42.857142857142854
2021-04-12,23.75,25.0,23.75,23.75,155,37.5
2021-04-13,23.75,23.75,23.75,23.75,34,42.857142857142854
2021-04-15,22.5,23.75,22.5,22.5,139,42.857142857142854
2021-04-16,22.5,22.5,21.25,22.5,455,42.857142857142854
2021-04-19,22.5,22.5,22.5,22.5,24,50.0
2021-04-20,22.5,22.5,22.5,22.5,12,50.0
2021-04-22,21.25,22.5,21.25,21.25,510,50.0
2021-04-23,21.25,22.5,21.25,21.25,515,50.0
2021-04-26,22.5,22.5,21.25,22.5,303,50.0
2021-04-27,23.75,23.75,22.5,22.5,150,40.0
2021-04-28,22.5,22.5,22.5,22.5,46,40.0
2021-04-29,22.5,22.5,21.25,22.5,48,25.000000000000014
2021-04-30,23.75,23.75,22.5,23.75,109,40.0
2021-05-03,22.5,23.75,22.5,22.5,457,33.33333333333333
2021-05-04,21.25,22.5,21.25,21.25,325,33.33333333333333
2021-05-05,21.25,21.25,21.25,21.25,228,33.33333333333333
2021-05-06,22.5,22.5,21.25,22.5,137,50.0
2021-05-07,22.5,22.5,21.25,22.5,412,50.0
2021-05-10,22.5,22.5,21.25,22.5,210,50.0
2021-05-11,22.5,23.75,22.5,22.5,877,50.0
2021-05-12,23.75,23.75,22.5,23.75,202,66.66666666666666
2021-05-14,22.5,23.75,22.5,22.5,671,57.142857142857146
2021-05-17,22.5,23.75,22.5,22.5,318,50.0
2021-05-18,23.75,23.75,22.5,23.75,405,57.142857142857146
2021-05-19,25.0,25.0,23.75,25.0,1259,62.50000000000001
2021-05-20,25.0,25.0,23.75,25.0,1199,62.50000000000001
2021-05-21,23.75,25.0,23.75,23.75,39,50.0
2021-05-24,23.75,25.0,23.75,23.75,135,57.142857142857146
2021-05-25,25.0,25.0,22.5,25.0,633,71.42857142857143
2021-05-26,25.0,25.0,23.75,25.0,1340,71.42857142857143
2021-05-27,26.25,26.25,25.0,26.25,3405,71.42857142857143
2021-05-28,26.25,26.25,26.25,26.25,558,71.42857142857143
2021-05-31,25.0,26.25,25.0,25.0,277,62.50000000000001
2021-06-01,25.0,26.25,25.0,25.0,326,62.50000000000001
2021-06-02,26.25,26.25,25.0,25.0,344,57.142857142857146
2021-06-03,26.25,26.25,25.0,26.25,112,71.42857142857143
2021-06-04,25.0,26.25,25.0,25.0,1575,62.50000000000001
2021-06-07,25.0,25.0,23.75,25.0,710,57.142857142857146
2021-06-08,26.25,26.25,25.0,26.25,2111,57.142857142857146
2021-06-09,26.25,26.25,26.25,26.25,609,57.142857142857146
2021-06-10,26.25,26.25,25.0,26.25,2767,66.66666666666666
2021-06-11,26.25,26.25,26.25,26.25,1000,66.66666666666666
2021-06-14,27.5,27.5,26.25,27.5,275,66.66666666666666
2021-06-15,28.75,28.75,28.75,28.75,355,71.42857142857143
2021-06-16,30.0,30.0,30.0,30.0,3082,71.42857142857143
2021-06-17,31.25,31.25,28.75,31.25,771,75.0
2021-06-18,30.0,31.25,30.0,30.0,2732,75.0
2021-06-21,31.25,31.25,30.0,31.25,712,77.77777777777777
2021-06-22,31.25,32.5,31.25,31.25,2345,77.77777777777777
2021-06-23,32.5,32.5,32.5,32.5,1999,77.77777777777777
2021-06-24,32.5,32.5,32.5,32.5,658,87.5
2021-06-25,31.25,32.5,31.25,31.25,341,77.77777777777777
2021-06-28,31.25,31.25,30.0,31.25,675,75.0
2021-06-29,31.25,31.25,30.0,31.25,342,75.0
2021-06-30,31.25,31.25,30.0,31.25,631,75.0
2021-07-01,32.5,32.5,31.25,32.5,323,77.77777777777777
2021-07-02,31.25,32.5,31.25,31.25,249,66.66666666666666
2021-07-05,31.25,31.25,30.0,31.25,1232,62.50000000000001
2021-07-06,30.0,30.0,30.0,30.0,737,50.0
2021-07-07,30.0,30.0,30.0,30.0,335,42.857142857142854
