Date,Open,High,Low,Close,Volume,RSI
2021-03-19,6.532021861414223,7.201381509801128,5.761105113922645,6.41507625579834,1365056064,
2021-03-22,6.339677568975485,6.382762568500945,5.973453664235256,6.082704544067383,212343968,0.0
2021-03-23,6.025771154843984,6.122712166680341,5.585686657599695,5.690321922302246,193120000,0.0
2021-03-24,5.56106683809497,5.659547176841029,5.494900015643853,5.550295352935791,82695424,0.0
2021-03-25,5.557989183157426,5.656469514405436,5.137907868211571,5.527214050292969,96713184,0.0
2021-03-26,5.634927315336907,6.632041485397786,5.551834076505763,6.430463790893555,204065792,50.42955257846023
2021-03-30,6.675126270065775,6.859777071114247,6.004228735262674,6.485858917236328,315916992,51.91666369693673
2021-03-31,6.3519874185789895,6.578184369901521,6.21349931669493,6.373530387878418,100288096,48.93952642371815
2021-04-01,6.46431669086274,6.665894387368286,6.350448785989365,6.585878849029541,74693248,53.933397360114185
2021-04-05,6.401227481468889,6.5181730774524365,6.093476160244424,6.1104021072387695,84176000,44.24417839994956
2021-04-06,6.201189502424192,6.2227320023108845,5.847275461342911,5.933445930480957,30729696,41.471394164437235
2021-04-07,5.922674076855081,6.336600011961232,5.914980762813782,6.199650287628174,60904928,46.51394134872469
2021-04-08,6.215037878311163,6.28274308061477,6.1119419285921115,6.191956996917725,45935264,46.39841476831981
2021-04-09,6.162720420525482,6.2858209626501615,6.093476835171651,6.196573257446289,21863968,46.478178933971144
2021-04-12,5.9088257429070365,6.11809674855325,5.718020005543919,5.784185886383057,46833504,41.024511432703356
2021-04-13,5.878050635744516,6.056546508130407,5.727252665910096,5.910364151000977,23104224,47.39535259135839
2021-04-15,5.878050800723373,5.878050800723373,5.262548099076946,5.334869384765625,97907328,44.90965264759684
2021-04-16,5.3841097022107,5.476435114026423,5.293323610768165,5.336408615112305,46852928,46.810468958543844
2021-04-19,5.196381363587263,5.365644609363876,4.971722779820042,5.296401023864746,59245504,46.57534828081847
2021-04-20,5.293322796758521,5.459508324634205,5.231772531679934,5.267163276672363,29725536,26.695433844216296
2021-04-22,5.353334436404174,5.4256566646845465,4.954796981811524,5.308711051940918,40532064,26.28646233376611
2021-04-23,5.324098296904228,5.6841672785569495,5.290245460937108,5.462586402893066,90154112,31.951236287615046
2021-04-26,5.536446688973609,5.825733244447207,5.508749254858328,5.705709934234619,55739904,32.77109846185323
2021-04-27,5.738375718268061,5.816152572265387,5.632599386716594,5.67926549911499,24910176,39.76071464891203
2021-04-28,5.738375460581811,6.049482862600596,5.693265456943754,5.974817276000977,51809088,50.930152277298205
2021-04-29,6.010595201480872,6.057261314030743,5.817708697883857,5.839486122131348,19642464,41.39610001278079
2021-04-30,5.75548692515523,5.996594686496809,5.724376185019255,5.83015251159668,25151360,41.36368303049577
